passengers	seats	code_dep	code_arr
27.201	29.673	PL_EPBY	UK_EGBB
54.393	60.48	PL_EPBY	UK_EGSS
60.56	73.99	PL_EPGD	DE_EDDF
14.919	18.9	PL_EPGD	DE_EDDK
11.344	17.5	PL_EPGD	DE_EDDL
63.907	77.44	PL_EPGD	DE_EDDM
29.942	37.08	PL_EPGD	DE_EDHL
48.426	61.02	PL_EPGD	DE_EDLW
59.063	118.6	PL_EPGD	DK_EKCH
11.231	14.58	PL_EPGD	ES_LEBL
27.274	36.9	PL_EPGD	FI_EFTU
13.799	18.72	PL_EPGD	FR_LFOB
19.418	22.32	PL_EPGD	IE_EICK
32.756	36.1	PL_EPGD	IE_EIDW
14.344	18.9	PL_EPGD	IT_LIME
14.766	18.36	PL_EPGD	IT_LIRF
17.694	22.302	PL_EPGD	NL_EHEH
20.605	26.535	PL_EPGD	NO_ENBR
36.573	56.36	PL_EPGD	NO_ENGM
19.257	31.185	PL_EPGD	NO_ENRY
20.833	28.26	PL_EPGD	NO_ENTO
17.845	21.24	PL_EPGD	NO_ENZV
12.356	20.794	PL_EPGD	PL_EPKK
126.619	194.324	PL_EPGD	PL_EPWA
13.374	19.08	PL_EPGD	SE_ESGP
46.183	60.3	PL_EPGD	SE_ESKN
28.729	39.78	PL_EPGD	SE_ESMS
17.659	20.034	PL_EPGD	UK_EGBB
26.297	30.42	PL_EPGD	UK_EGCN
17.942	20.034	PL_EPGD	UK_EGGD
27.325	32.04	PL_EPGD	UK_EGGP
104.425	125.1	PL_EPGD	UK_EGGW
15.304	19.656	PL_EPGD	UK_EGNM
22.152	25.515	PL_EPGD	UK_EGPH
18.159	22.14	PL_EPGD	UK_EGPK
59.406	70.497	PL_EPGD	UK_EGSS
95.492	176.1	PL_EPGD	ZZ_ZZZZ
44.161	65.169	PL_EPKK	AT_LOWW
34.731	40.824	PL_EPKK	BE_EBCI
20.74	35.629	PL_EPKK	CZ_LKPR
71.434	94.518	PL_EPKK	DE_EDDF
104.472	131.039	PL_EPKK	DE_EDDM
22.43	25.515	PL_EPKK	ES_LEAL
27.423	30.231	PL_EPKK	ES_LEMD
23.448	28.728	PL_EPKK	FR_LFOB
60.821	71.867	PL_EPKK	FR_LFPG
94.386	107.227	PL_EPKK	IE_EIDW
44.851	53.666	PL_EPKK	IT_LIME
23.694	29.106	PL_EPKK	IT_LIPE
28.965	33.642	PL_EPKK	IT_LIRA
44.597	58.477	PL_EPKK	NO_ENGM
37.479	47.817	PL_EPKK	NO_ENRY
125.553	167.416	PL_EPKK	PL_EPWA
28.188	37.611	PL_EPKK	SE_ESKN
22.464	24.713	PL_EPKK	UK_EGAA
36.956	40.504	PL_EPKK	UK_EGGD
58.059	66.669	PL_EPKK	UK_EGGP
53.954	58.426	PL_EPKK	UK_EGKK
26.161	29.504	PL_EPKK	UK_EGNM
53.365	58.507	PL_EPKK	UK_EGPH
119.128	132.744	PL_EPKK	UK_EGSS
24.531	28.328	PL_EPKT	BG_LBBG
54.191	72.55	PL_EPKT	DE_EDDF
23.013	29.629	PL_EPKT	DE_EDDK
22.629	28.113	PL_EPKT	DE_EDFH
118.208	143.021	PL_EPKT	DE_EDLW
47.459	56.638	PL_EPKT	EG_HEGN
23.245	31.554	PL_EPKT	EG_HESH
29.133	32.934	PL_EPKT	EL_LGIR
20.285	24.417	PL_EPKT	EL_LGRP
25.419	30.974	PL_EPKT	ES_LEBL
21.584	27.208	PL_EPKT	FR_LFOB
31.836	35.979	PL_EPKT	IE_EICK
23.813	26.093	PL_EPKT	IE_EIDW
30.375	37.232	PL_EPKT	IT_LIME
31.176	39.649	PL_EPKT	IT_LIRA
32.621	39.386	PL_EPKT	NL_EHEH
37.438	44.929	PL_EPKT	NO_ENTO
33.803	93.796	PL_EPKT	PL_EPWA
20.965	27.049	PL_EPKT	SE_ESKN
20.085	26.313	PL_EPKT	SE_ESMS
23.059	27.111	PL_EPKT	TN_DTNZ
50.946	61.302	PL_EPKT	TR_LTAI
29.099	34.01	PL_EPKT	UK_EGCN
21.584	25.861	PL_EPKT	UK_EGGP
109.296	130.179	PL_EPKT	UK_EGGW
62.609	72.296	PL_EPKT	UK_EGSS
14.434	2.16	PL_EPLL	DE_EDLW
19.878	2.268	PL_EPLL	IE_EIDW
13.554	2.268	PL_EPLL	IT_LIME
8.048	2.373	PL_EPLL	TR_LTAI
9.717	1.134	PL_EPLL	UK_EGGP
14.229	1.881	PL_EPLL	UK_EGGW
25.985	2.268	PL_EPLL	UK_EGNX
17.528	2.268	PL_EPLL	UK_EGPH
55.931	2.268	PL_EPLL	UK_EGSS
35.311	53.377	PL_EPPO	DE_EDDF
57.161	80.544	PL_EPPO	DE_EDDM
12.208	16.07	PL_EPPO	DE_EDLW
13.3	20.698	PL_EPPO	DK_EKCH
22.061	30.705	PL_EPPO	EG_HEGN
12.529	20.061	PL_EPPO	EG_HESH
11.93	16.937	PL_EPPO	EL_LGIR
11.728	15.474	PL_EPPO	EL_LGRP
10.32	14.118	PL_EPPO	ES_LEBL
19.553	23.652	PL_EPPO	ES_LEGE
14.207	18.54	PL_EPPO	FR_LFOB
14.795	18.0	PL_EPPO	IE_EICK
31.909	34.776	PL_EPPO	IE_EIDW
13.081	16.74	PL_EPPO	IT_LIRF
19.744	24.66	PL_EPPO	NO_ENTO
47.168	74.244	PL_EPPO	PL_EPWA
17.462	23.04	PL_EPPO	SE_ESOW
9.973	13.695	PL_EPPO	TN_DTNZ
30.234	35.98	PL_EPPO	TR_LTAI
20.735	24.66	PL_EPPO	UK_EGCN
18.087	20.223	PL_EPPO	UK_EGGD
18.449	21.735	PL_EPPO	UK_EGGP
50.567	60.849	PL_EPPO	UK_EGGW
17.547	19.845	PL_EPPO	UK_EGPH
61.28	69.93	PL_EPPO	UK_EGSS
16.608	24.64	PL_EPRZ	DE_EDDF
8.686	11.492	PL_EPRZ	ES_LEGE
23.389	25.443	PL_EPRZ	IE_EIDW
53.597	78.43	PL_EPRZ	PL_EPWA
17.718	19.263	PL_EPRZ	UK_EGBB
12.718	14.974	PL_EPRZ	UK_EGGD
19.687	21.56	PL_EPRZ	UK_EGGW
13.179	15.343	PL_EPRZ	UK_EGNX
55.158	60.064	PL_EPRZ	UK_EGSS
17.541	19.845	PL_EPSC	IE_EIDW
9.553	14.512	PL_EPSC	NO_ENGM
37.748	53.238	PL_EPSC	PL_EPWA
13.094	16.632	PL_EPSC	UK_EGGP
30.965	35.916	PL_EPSC	UK_EGSS
100.365	163.753	PL_EPWA	AT_LOWW
103.931	144.821	PL_EPWA	BE_EBBR
39.927	47.525	PL_EPWA	BE_EBCI
50.964	72.41	PL_EPWA	CA_CYYZ
112.066	174.318	PL_EPWA	CH_LSZH
87.266	163.741	PL_EPWA	CZ_LKPR
192.307	274.854	PL_EPWA	DE_EDDF
72.837	112.29	PL_EPWA	DE_EDDL
135.865	194.237	PL_EPWA	DE_EDDM
80.207	116.399	PL_EPWA	DK_EKCH
55.444	68.318	PL_EPWA	EG_HEGN
42.994	49.581	PL_EPWA	EL_LGIR
44.413	51.466	PL_EPWA	ES_LEBL
60.156	79.073	PL_EPWA	ES_LEMD
71.536	130.672	PL_EPWA	FI_EFHK
225.889	321.168	PL_EPWA	FR_LFPG
65.735	129.686	PL_EPWA	HU_LHBP
54.593	64.726	PL_EPWA	IE_EIDW
67.083	107.003	PL_EPWA	IL_LLBG
76.433	121.827	PL_EPWA	IT_LIMC
101.152	139.603	PL_EPWA	IT_LIRF
165.71	227.662	PL_EPWA	NL_EHAM
35.966	52.296	PL_EPWA	NO_ENGM
127.592	193.405	PL_EPWA	PL_EPGD
119.596	168.741	PL_EPWA	PL_EPKK
52.979	96.719	PL_EPWA	PL_EPPO
53.076	83.227	PL_EPWA	PL_EPRZ
108.947	171.429	PL_EPWA	PL_EPWR
101.311	228.906	PL_EPWA	RU_UUEE
82.946	98.789	PL_EPWA	TR_LTAI
49.394	68.196	PL_EPWA	TR_LTBA
48.482	76.481	PL_EPWA	UA_UKBB
162.893	189.156	PL_EPWA	UK_EGGW
213.907	294.522	PL_EPWA	UK_EGLL
51.808	75.859	PL_EPWA	US_KJFK
84.44	107.851	PL_EPWA	US_KORD
14.946	20.412	PL_EPWR	BE_EBCI
49.464	68.359	PL_EPWR	DE_EDDF
12.186	19.965	PL_EPWR	DE_EDDL
56.034	89.644	PL_EPWR	DE_EDDM
14.264	18.72	PL_EPWR	DE_EDLW
20.446	23.976	PL_EPWR	EG_HEGN
12.307	14.409	PL_EPWR	EG_HESH
18.9	24.489	PL_EPWR	FR_LFOB
14.606	17.82	PL_EPWR	IE_EICK
41.048	45.53	PL_EPWR	IE_EIDW
16.57	20.034	PL_EPWR	IE_EINN
14.306	19.656	PL_EPWR	IT_LIME
10.214	14.931	PL_EPWR	IT_LIPE
16.941	22.59	PL_EPWR	NL_EHEH
14.538	28.161	PL_EPWR	NO_ENRY
13.289	18.36	PL_EPWR	NO_ENTO
108.789	166.176	PL_EPWR	PL_EPWA
22.361	25.578	PL_EPWR	TR_LTAI
19.991	24.84	PL_EPWR	UK_EGCN
17.2	20.412	PL_EPWR	UK_EGGD
24.35	29.673	PL_EPWR	UK_EGGP
37.787	46.35	PL_EPWR	UK_EGGW
33.612	39.69	PL_EPWR	UK_EGNX
21.941	25.326	PL_EPWR	UK_EGPK
72.833	83.16	PL_EPWR	UK_EGSS
13.255	14.981	BG_LBBG	BE_EBBR
41.369	79.379	BG_LBBG	BG_LBSF
11.894	16.598	BG_LBBG	BY_UMMS
16.389	19.491	BG_LBBG	CZ_LKMT
45.672	56.912	BG_LBBG	CZ_LKPR
17.86	20.846	BG_LBBG	CZ_LKTB
15.784	17.854	BG_LBBG	DE_EDDB
11.085	12.422	BG_LBBG	DE_EDDC
17.999	20.75	BG_LBBG	DE_EDDF
11.652	13.688	BG_LBBG	DE_EDDK
26.665	30.975	BG_LBBG	DE_EDDL
13.66	15.211	BG_LBBG	DE_EDDM
16.734	18.99	BG_LBBG	DE_EDDP
13.569	15.697	BG_LBBG	DE_EDDS
19.185	22.311	BG_LBBG	DE_EDDV
11.097	14.449	BG_LBBG	DK_EKBI
16.272	21.156	BG_LBBG	DK_EKCH
15.873	17.791	BG_LBBG	FI_EFHK
15.129	21.137	BG_LBBG	HU_LHBP
19.451	23.707	BG_LBBG	IE_EIDW
81.215	94.044	BG_LBBG	IL_LLBG
38.117	46.474	BG_LBBG	NL_EHAM
17.855	20.754	BG_LBBG	NO_ENGM
24.689	29.52	BG_LBBG	PL_EPKT
19.306	24.162	BG_LBBG	PL_EPWA
26.289	34.141	BG_LBBG	RU_ULLI
99.15	126.687	BG_LBBG	RU_UUDD
36.491	47.381	BG_LBBG	RU_UUEE
22.756	26.61	BG_LBBG	RU_UUWW
11.837	13.561	BG_LBBG	SE_ESSA
23.587	28.906	BG_LBBG	SK_LZIB
11.256	13.818	BG_LBBG	UA_UKBB
11.225	12.528	BG_LBBG	UK_EGBB
28.348	31.713	BG_LBBG	UK_EGCC
34.016	40.726	BG_LBBG	UK_EGGW
16.901	19.007	BG_LBBG	UK_EGKK
10.486	11.599	BG_LBBG	UK_EGNT
14.08	15.945	BG_LBBG	UK_EGPF
163.43	254.217	BG_LBSF	AT_LOWW
36.652	64.419	BG_LBSF	BE_EBBR
22.071	25.92	BG_LBSF	BE_EBCI
39.089	77.313	BG_LBSF	BG_LBBG
60.398	86.034	BG_LBSF	BG_LBWN
37.931	51.738	BG_LBSF	CH_LSZH
31.776	43.733	BG_LBSF	CY_LCLK
41.047	60.231	BG_LBSF	CZ_LKPR
86.617	116.955	BG_LBSF	DE_EDDF
109.534	145.395	BG_LBSF	DE_EDDM
23.712	33.823	BG_LBSF	DE_EDDT
30.086	34.56	BG_LBSF	DE_EDLW
51.394	83.992	BG_LBSF	EL_LGAV
30.357	35.872	BG_LBSF	ES_LEBL
64.934	82.491	BG_LBSF	ES_LEMD
25.407	29.006	BG_LBSF	ES_LEVC
85.643	128.62	BG_LBSF	FR_LFPG
31.217	54.924	BG_LBSF	HU_LHBP
31.441	42.516	BG_LBSF	IL_LLBG
45.882	55.266	BG_LBSF	IT_LIME
81.561	122.633	BG_LBSF	IT_LIRF
33.078	46.594	BG_LBSF	NL_EHAM
21.845	25.74	BG_LBSF	NL_EHEH
53.125	85.058	BG_LBSF	RU_UUEE
38.502	63.5	BG_LBSF	TR_LTBA
26.359	29.023	BG_LBSF	UK_EGCC
56.652	66.659	BG_LBSF	UK_EGGW
58.832	66.338	BG_LBSF	UK_EGKK
83.237	103.438	BG_LBSF	UK_EGLL
22.876	31.441	BG_LBWN	AT_LOWW
11.494	13.121	BG_LBWN	BE_EBBR
59.628	85.587	BG_LBWN	BG_LBSF
17.481	19.656	BG_LBWN	DE_EDDF
25.914	29.259	BG_LBWN	DE_EDDL
13.059	14.664	BG_LBWN	DE_EDDP
10.893	11.847	BG_LBWN	DE_EDDS
15.487	17.984	BG_LBWN	DE_EDDV
13.477	15.214	BG_LBWN	FI_EFHK
20.857	30.011	BG_LBWN	HU_LHBP
26.967	31.796	BG_LBWN	IL_LLBG
10.17	14.656	BG_LBWN	IR_OIIE
15.336	18.292	BG_LBWN	PL_EPKT
10.387	12.672	BG_LBWN	PL_EPWA
23.759	31.554	BG_LBWN	RU_ULLI
77.864	98.434	BG_LBWN	RU_UUDD
18.595	25.068	BG_LBWN	RU_UUEE
16.358	18.9	BG_LBWN	UK_EGGW
6.711	9.305	CZ_LKKV	RU_UL99
6.583	11.055	CZ_LKKV	RU_US99
32.187	39.276	CZ_LKKV	RU_UU99
10.571	22.496	CZ_LKMT	AT_LO99
15.508	19.207	CZ_LKMT	BG_LB99
26.649	58.96	CZ_LKMT	CZ_LK99
18.093	21.06	CZ_LKMT	EG_HE99
33.611	42.514	CZ_LKMT	EL_LG99
19.338	22.814	CZ_LKMT	TR_LT99
93.485	141.01	CZ_LKPR	AE_OM99
65.732	134.163	CZ_LKPR	AT_LO99
141.735	257.333	CZ_LKPR	BE_EB99
89.652	136.877	CZ_LKPR	BG_LB99
159.873	239.438	CZ_LKPR	CH_LS99
64.966	88.961	CZ_LKPR	CY_LC99
582.16	1009.732	CZ_LKPR	DE_ED99
118.617	193.938	CZ_LKPR	DK_EK99
118.54	142.423	CZ_LKPR	EG_HE99
233.581	301.568	CZ_LKPR	EL_LG99
360.929	473.97	CZ_LKPR	ES_LE99
70.501	106.231	CZ_LKPR	FI_EF99
510.819	738.952	CZ_LKPR	FR_LF99
77.212	160.477	CZ_LKPR	HU_LH99
43.235	56.134	CZ_LKPR	IE_EI99
120.623	152.86	CZ_LKPR	IL_LL99
438.979	627.14	CZ_LKPR	IT_LI99
42.329	82.48	CZ_LKPR	KR_RK99
273.145	372.307	CZ_LKPR	NL_EH99
97.877	147.497	CZ_LKPR	NO_EN99
109.376	243.047	CZ_LKPR	PL_EP99
56.976	100.715	CZ_LKPR	RO_LR99
58.022	95.757	CZ_LKPR	RU_UL99
38.552	62.401	CZ_LKPR	RU_US99
270.493	437.523	CZ_LKPR	RU_UU99
86.766	150.583	CZ_LKPR	SE_ES99
57.657	121.062	CZ_LKPR	SK_LZ99
61.68	69.041	CZ_LKPR	TN_DT99
192.451	261.375	CZ_LKPR	TR_LT99
110.538	188.895	CZ_LKPR	UA_UK99
571.535	704.177	CZ_LKPR	UK_EG99
72.825	108.847	CZ_LKPR	US_K999
18.172	21.133	CZ_LKTB	BG_LB99
50.7	70.01	CZ_LKTB	CZ_LK99
6.776	7.614	CZ_LKTB	EG_HE99
33.981	41.311	CZ_LKTB	EL_LG99
11.777	13.617	CZ_LKTB	ES_LE99
26.263	38.986	CZ_LKTB	IT_LI99
26.326	35.491	CZ_LKTB	RU_UU99
19.357	23.529	CZ_LKTB	TR_LT99
83.967	104.035	CZ_LKTB	UK_EG99
35.878	43.447	HR_LDDU	AT_LOWW
14.345	16.437	HR_LDDU	BE_EBBR
27.598	37.92	HR_LDDU	DE_EDDF
18.909	22.664	HR_LDDU	DE_EDDM
32.306	38.464	HR_LDDU	ES_LEBL
13.748	15.63	HR_LDDU	ES_LEMD
15.069	18.882	HR_LDDU	FR_LFPG
17.438	20.106	HR_LDDU	FR_LFPO
133.798	167.002	HR_LDDU	HR_LDZA
24.215	26.318	HR_LDDU	IE_EIDW
12.709	19.063	HR_LDDU	IT_LIRF
15.82	19.335	HR_LDDU	NO_ENGM
10.774	16.489	HR_LDDU	RU_UUEE
13.793	18.324	HR_LDDU	TR_LTBA
14.291	15.275	HR_LDDU	UK_EGCC
56.794	63.385	HR_LDDU	UK_EGKK
7.546	8.674	HR_LDPL	DE_EDDK
7.839	10.984	HR_LDPL	DE_EDFH
8.075	24.169	HR_LDPL	HR_LDZD
16.51	20.818	HR_LDPL	RU_UUDD
16.59	19.101	HR_LDPL	RU_UUEE
11.662	15.746	HR_LDPL	RU_UUWW
13.225	17.52	HR_LDPL	UK_EGSS
19.679	25.411	HR_LDSP	AT_LOWW
10.346	12.972	HR_LDSP	CH_LSZH
17.875	20.795	HR_LDSP	DE_EDDB
45.591	63.657	HR_LDSP	DE_EDDF
31.396	33.62	HR_LDSP	DE_EDDK
29.955	35.536	HR_LDSP	DE_EDDM
25.008	27.426	HR_LDSP	DE_EDDS
10.304	11.878	HR_LDSP	DE_EDDV
9.775	12.76	HR_LDSP	DK_EKCH
10.199	12.92	HR_LDSP	FI_EFHK
23.355	27.484	HR_LDSP	FR_LFPG
97.447	135.227	HR_LDSP	HR_LDZA
10.517	16.366	HR_LDSP	HU_LHBP
24.549	36.505	HR_LDSP	IT_LIRF
27.545	32.693	HR_LDSP	NO_ENGM
10.994	14.703	HR_LDSP	RU_UUDD
13.037	19.7	HR_LDSP	RU_UUEE
19.716	22.467	HR_LDSP	SE_ESSA
12.132	14.087	HR_LDSP	UA_UKBB
37.145	42.463	HR_LDSP	UK_EGKK
84.597	134.157	HR_LDZA	AT_LOWW
30.168	48.313	HR_LDZA	BA_LQSA
15.179	22.1	HR_LDZA	BE_EBBR
35.997	50.269	HR_LDZA	CH_LSZH
10.216	16.106	HR_LDZA	CZ_LKPR
16.819	23.919	HR_LDZA	DE_EDDB
131.14	189.119	HR_LDZA	DE_EDDF
28.23	37.092	HR_LDZA	DE_EDDK
78.899	101.906	HR_LDZA	DE_EDDM
23.291	32.318	HR_LDZA	DE_EDDS
12.088	16.832	HR_LDZA	DE_EDLW
28.197	34.772	HR_LDZA	DK_EKCH
15.4	22.135	HR_LDZA	ES_LEBL
90.745	124.905	HR_LDZA	FR_LFPG
120.611	160.742	HR_LDZA	HR_LDDU
90.749	136.485	HR_LDZA	HR_LDSP
23.624	39.313	HR_LDZA	HR_LDZD
11.57	19.225	HR_LDZA	HU_LHBP
13.067	15.452	HR_LDZA	IL_LLBG
28.316	44.842	HR_LDZA	MK_LWSK
35.486	54.462	HR_LDZA	NL_EHAM
26.349	44.696	HR_LDZA	RU_UUEE
35.303	59.76	HR_LDZA	TR_LTBA
43.862	53.704	HR_LDZA	UK_EGKK
38.735	54.433	HR_LDZA	UK_EGLL
12.497	21.503	HR_LDZA	XK_LYPR
16.108	22.304	HR_LDZD	BE_EBCI
8.219	9.896	HR_LDZD	DE_EDDK
9.341	11.718	HR_LDZD	DE_EDFH
8.869	11.718	HR_LDZD	DE_EDLV
14.413	41.155	HR_LDZD	HR_LDPL
19.374	29.541	HR_LDZD	HR_LDZA
9.172	13.043	HR_LDZD	NO_ENRY
12.081	17.582	HR_LDZD	SE_ESKN
21.863	29.305	HR_LDZD	UK_EGSS
14.398	23.456	SI_LJLJ	AL_LATI
30.91	51.707	SI_LJLJ	AT_LOWW
28.989	47.47	SI_LJLJ	BE_EBBR
36.604	61.236	SI_LJLJ	CH_LSZH
18.192	26.568	SI_LJLJ	CZ_LKPR
59.076	95.506	SI_LJLJ	DE_EDDF
39.799	75.957	SI_LJLJ	DE_EDDM
10.402	14.769	SI_LJLJ	FI_EFHK
64.23	84.03	SI_LJLJ	FR_LFPG
10.383	23.053	SI_LJLJ	ME_LYPG
27.598	44.613	SI_LJLJ	MK_LWSK
12.652	16.993	SI_LJLJ	NL_EHAM
10.763	28.586	SI_LJLJ	RS_LYBE
27.07	40.596	SI_LJLJ	RU_UUEE
23.085	25.876	SI_LJLJ	TR_LTAI
61.828	89.871	SI_LJLJ	TR_LTBA
15.211	20.525	SI_LJLJ	UK_EGKK
45.278	50.358	SI_LJLJ	UK_EGSS
25.839	43.893	SI_LJLJ	XK_LYPR
76.674	125.244	SE_ESDF	SE_ESSA
33.868	48.907	SE_ESDF	SE_ESSB
40.348	59.74	SE_ESGG	AT_LOWW
55.973	111.115	SE_ESGG	BE_EBBR
25.944	26.639	SE_ESGG	CY_LCLK
157.908	243.419	SE_ESGG	DE_EDDF
23.589	41.987	SE_ESGG	DE_EDDL
78.047	105.355	SE_ESGG	DE_EDDM
61.215	94.682	SE_ESGG	DE_EDDT
146.531	243.231	SE_ESGG	DK_EKCH
30.272	30.763	SE_ESGG	EL_LGRP
39.111	40.788	SE_ESGG	EL_LGSA
63.07	64.136	SE_ESGG	ES_GCLP
29.975	31.09	SE_ESGG	ES_GCTS
39.126	41.243	SE_ESGG	ES_LEPA
89.738	142.238	SE_ESGG	FI_EFHK
20.728	28.814	SE_ESGG	FR_LFMN
62.306	91.031	SE_ESGG	FR_LFPG
30.292	47.939	SE_ESGG	HU_LHBP
137.857	184.869	SE_ESGG	NL_EHAM
33.187	101.098	SE_ESGG	NO_ENGM
355.793	556.591	SE_ESGG	SE_ESSA
246.25	334.721	SE_ESGG	SE_ESSB
88.115	91.128	SE_ESGG	TR_LTAI
38.249	52.205	SE_ESGG	TR_LTBA
31.031	50.131	SE_ESGG	UK_EGCC
39.256	56.537	SE_ESGG	UK_EGKK
127.803	181.028	SE_ESGG	UK_EGLL
18.783	28.719	SE_ESGP	BE_EBCI
34.541	41.029	SE_ESGP	ES_LEAL
13.809	16.832	SE_ESGP	ES_LEGE
15.832	19.469	SE_ESGP	ES_LEMG
20.587	28.691	SE_ESGP	FR_LFOB
18.337	23.22	SE_ESGP	HU_LHBP
17.504	22.113	SE_ESGP	IT_LIME
19.572	27.405	SE_ESGP	IT_LIRA
12.007	29.106	SE_ESGP	LT_EYKA
14.051	18.867	SE_ESGP	PL_EPGD
14.108	18.707	SE_ESGP	PL_EPWA
11.091	13.494	SE_ESGP	RS_LYBE
20.438	29.138	SE_ESGP	UK_EGPH
105.21	135.136	SE_ESGP	UK_EGSS
30.456	45.738	SE_ESKN	BE_EBCI
32.608	48.006	SE_ESKN	DE_EDDB
25.841	33.077	SE_ESKN	DE_EDFH
26.448	38.935	SE_ESKN	DE_EDHL
25.449	35.343	SE_ESKN	DE_EDJA
37.622	51.597	SE_ESKN	DE_EDLV
44.675	53.683	SE_ESKN	ES_LEAL
48.485	59.727	SE_ESKN	ES_LEGE
21.851	25.907	SE_ESKN	ES_LEMG
55.112	72.387	SE_ESKN	FR_LFOB
19.812	25.209	SE_ESKN	HU_LHBP
34.88	43.169	SE_ESKN	IE_EIDW
79.944	108.678	SE_ESKN	IT_LIME
35.019	43.473	SE_ESKN	IT_LIRA
41.642	75.789	SE_ESKN	LV_EVRA
20.519	25.326	SE_ESKN	MT_LMML
33.237	40.635	SE_ESKN	NL_EHEH
46.299	60.615	SE_ESKN	PL_EPGD
29.557	37.989	SE_ESKN	PL_EPKK
20.485	26.976	SE_ESKN	PL_EPKT
36.629	45.128	SE_ESKN	PL_EPWA
51.573	68.986	SE_ESKN	UK_EGKK
27.385	37.044	SE_ESKN	UK_EGPH
120.726	156.545	SE_ESKN	UK_EGSS
49.226	74.716	SE_ESMQ	SE_ESSA
26.001	35.467	SE_ESMQ	SE_ESSB
13.611	13.862	SE_ESMS	CY_LCLK
12.923	13.073	SE_ESMS	EL_LGRP
17.136	17.467	SE_ESMS	EL_LGSA
31.387	32.047	SE_ESMS	ES_GCLP
15.582	16.005	SE_ESMS	ES_GCTS
20.928	21.52	SE_ESMS	ES_LEPA
33.607	43.079	SE_ESMS	HU_LHBP
29.08	40.091	SE_ESMS	PL_EPGD
20.158	26.27	SE_ESMS	PL_EPKT
22.08	28.053	SE_ESMS	PL_EPWA
21.57	26.641	SE_ESMS	RS_LYBE
19.846	36.418	SE_ESMS	SE_ESGG
318.203	534.76	SE_ESMS	SE_ESSA
280.097	374.969	SE_ESMS	SE_ESSB
43.023	43.818	SE_ESMS	TR_LTAI
13.371	19.467	SE_ESMX	DE_EDLV
9.339	11.718	SE_ESMX	ES_LEAL
20.246	48.922	SE_ESMX	SE_ESSA
30.365	41.718	SE_ESMX	SE_ESSB
16.69	30.289	SE_ESNN	SE_ESGG
83.82	156.269	SE_ESNN	SE_ESSA
26.554	37.796	SE_ESNN	SE_ESSB
7.492	19.969	SE_ESNQ	SE_ESPA
70.564	82.991	SE_ESNQ	SE_ESSA
8.456	11.746	SE_ESNS	ES_LEGE
123.325	175.99	SE_ESNS	SE_ESSA
12.164	22.081	SE_ESNU	SE_ESGG
289.226	420.294	SE_ESNU	SE_ESSA
141.446	184.348	SE_ESNU	SE_ESSB
10.411	10.558	SE_ESNU	TR_LTAI
153.504	199.452	SE_ESNZ	SE_ESSA
14.37	23.046	SE_ESNZ	SE_ESSB
8.533	22.151	SE_ESOK	DK_EKCH
5.03	5.168	SE_ESOK	ES_GCLP
8.055	11.529	SE_ESOK	ES_LEGE
22.825	55.045	SE_ESOK	SE_ESSA
9.34	11.719	SE_ESOW	ES_LEAL
9.715	11.72	SE_ESOW	ES_LEMG
48.602	60.48	SE_ESOW	UK_EGSS
18.725	28.87	SE_ESPA	SE_ESGG
473.467	637.394	SE_ESPA	SE_ESSA
15.971	16.485	SE_ESPA	TR_LTAI
139.924	200.683	SE_ESSA	AT_LOWW
50.871	81.575	SE_ESSA	BE_EBBR
63.671	78.517	SE_ESSA	CH_LSGG
182.052	241.023	SE_ESSA	CH_LSZH
75.356	113.176	SE_ESSA	CN_ZBAA
55.536	57.041	SE_ESSA	CY_LCLK
81.133	119.034	SE_ESSA	CZ_LKPR
49.447	68.828	SE_ESSA	DE_EDDB
293.871	385.458	SE_ESSA	DE_EDDF
44.981	72.483	SE_ESSA	DE_EDDH
78.235	123.649	SE_ESSA	DE_EDDL
202.262	268.005	SE_ESSA	DE_EDDM
122.962	171.534	SE_ESSA	DE_EDDT
620.549	931.062	SE_ESSA	DK_EKCH
52.057	91.36	SE_ESSA	EE_EETN
50.768	52.178	SE_ESSA	EL_LGRP
56.907	59.945	SE_ESSA	EL_LGSA
123.093	129.452	SE_ESSA	ES_GCLP
52.275	55.037	SE_ESSA	ES_GCTS
38.466	43.757	SE_ESSA	ES_LEAL
140.556	181.731	SE_ESSA	ES_LEBL
58.596	70.183	SE_ESSA	ES_LEMD
50.731	57.95	SE_ESSA	ES_LEMG
77.962	82.429	SE_ESSA	ES_LEPA
456.005	779.166	SE_ESSA	FI_EFHK
62.973	76.847	SE_ESSA	FR_LFMN
242.62	325.594	SE_ESSA	FR_LFPG
77.538	110.347	SE_ESSA	HU_LHBP
61.063	93.943	SE_ESSA	IS_BIKF
79.245	133.855	SE_ESSA	IT_LIRF
63.913	110.605	SE_ESSA	LV_EVRA
283.507	370.29	SE_ESSA	NL_EHAM
46.898	77.808	SE_ESSA	NO_ENBR
583.413	883.551	SE_ESSA	NO_ENGM
68.807	102.526	SE_ESSA	QA_OTBD
66.72	105.698	SE_ESSA	RU_UUEE
76.403	127.496	SE_ESSA	SE_ESDF
353.435	562.281	SE_ESSA	SE_ESGG
48.161	73.16	SE_ESSA	SE_ESMQ
315.418	527.245	SE_ESSA	SE_ESMS
40.337	85.116	SE_ESSA	SE_ESMT
83.082	157.446	SE_ESSA	SE_ESNN
41.561	60.847	SE_ESSA	SE_ESNO
