passengers	seats	code_dep	code_arr
81.157	94.204	CH_LSGG	FR_LFBD
41.572	43.331	CH_LSGG	FR_LFBO
215.813	294.274	CH_LSGG	FR_LFMN
338.028	445.466	CH_LSGG	FR_LFPG
133.926	158.191	CH_LSGG	FR_LFPO
65.126	73.106	CH_LSGG	FR_LFRS
73.309	88.91	CH_LSGG	HU_LHBP
51.828	64.21	CH_LSGG	IE_EIDW
57.949	71.93	CH_LSGG	IL_LLBG
155.738	197.759	CH_LSGG	IT_LIRF
43.046	65.271	CH_LSGG	MA_GMMN
314.163	390.84	CH_LSGG	NL_EHAM
213.223	248.074	CH_LSGG	PT_LPPR
232.772	277.912	CH_LSGG	PT_LPPT
75.663	113.423	CH_LSGG	RU_UUDD
79.535	115.245	CH_LSGG	RU_UUEE
66.528	88.439	CH_LSGG	SE_ESSA
117.04	180.036	CH_LSGG	TR_LTBA
84.368	89.446	CH_LSGG	UK_EGCC
89.928	95.238	CH_LSGG	UK_EGGD
67.921	72.528	CH_LSGG	UK_EGGP
138.513	147.655	CH_LSGG	UK_EGGW
389.728	438.298	CH_LSGG	UK_EGKK
97.967	130.547	CH_LSGG	UK_EGLC
480.951	651.568	CH_LSGG	UK_EGLL
75.597	79.005	CH_LSGG	UK_EGPH
50.597	77.847	CH_LSGG	US_KEWR
43.642	69.238	CH_LSGG	US_KIAD
65.941	84.964	CH_LSGG	US_KJFK
44.427	50.821	CH_LSGG	XK_LYPR
17.884	38.133	CH_LSZA	CH_LSGG
49.323	73.441	CH_LSZA	CH_LSZH
8.025	13.025	CH_LSZB	AT_LOWW
11.619	20.243	CH_LSZB	DE_EDDH
8.178	16.606	CH_LSZB	DE_EDDK
9.963	15.848	CH_LSZB	DE_EDDT
12.21	17.971	CH_LSZB	ES_LEPA
13.495	21.807	CH_LSZB	UK_EGLC
204.745	258.608	CH_LSZH	AE_OMDB
464.134	623.198	CH_LSZH	AT_LOWW
127.533	226.483	CH_LSZH	BE_EBBR
75.643	79.944	CH_LSZH	BR_SBGR
70.131	77.127	CH_LSZH	CA_CYUL
54.58	65.438	CH_LSZH	CA_CYYZ
224.626	401.35	CH_LSZH	CH_LSGG
47.293	70.5	CH_LSZH	CH_LSZA
79.752	95.88	CH_LSZH	CN_ZBAA
71.402	79.278	CH_LSZH	CN_ZSPD
48.797	58.413	CH_LSZH	CY_LCLK
127.6	164.696	CH_LSZH	CZ_LKPR
299.321	441.627	CH_LSZH	DE_EDDF
232.0	323.57	CH_LSZH	DE_EDDH
104.412	168.995	CH_LSZH	DE_EDDK
346.222	531.071	CH_LSZH	DE_EDDL
176.953	274.618	CH_LSZH	DE_EDDM
79.229	125.845	CH_LSZH	DE_EDDN
93.227	172.578	CH_LSZH	DE_EDDS
464.187	612.249	CH_LSZH	DE_EDDT
113.277	165.932	CH_LSZH	DE_EDDV
200.949	270.975	CH_LSZH	DK_EKCH
165.711	187.856	CH_LSZH	EL_LGAV
40.81	47.904	CH_LSZH	EL_LGIR
46.702	52.7	CH_LSZH	ES_GCLP
40.455	47.45	CH_LSZH	ES_GCTS
279.065	359.407	CH_LSZH	ES_LEBL
241.012	308.594	CH_LSZH	ES_LEMD
96.348	106.498	CH_LSZH	ES_LEMG
201.213	236.096	CH_LSZH	ES_LEPA
116.526	137.33	CH_LSZH	ES_LEVC
75.53	96.414	CH_LSZH	FI_EFHK
91.048	138.047	CH_LSZH	FR_LFLL
141.813	203.732	CH_LSZH	FR_LFMN
337.157	510.276	CH_LSZH	FR_LFPG
73.346	79.716	CH_LSZH	HK_VHHH
113.775	146.812	CH_LSZH	HU_LHBP
103.562	137.365	CH_LSZH	IE_EIDW
204.418	250.023	CH_LSZH	IL_LLBG
63.373	84.637	CH_LSZH	IN_VABB
73.485	86.123	CH_LSZH	IN_VIDP
121.97	202.772	CH_LSZH	IT_LIMC
99.23	135.057	CH_LSZH	IT_LIPZ
207.691	290.163	CH_LSZH	IT_LIRF
75.803	100.686	CH_LSZH	IT_LIRQ
73.988	86.535	CH_LSZH	JP_RJAA
46.553	47.949	CH_LSZH	KR_RKSI
58.951	93.137	CH_LSZH	LU_ELLX
43.75	49.977	CH_LSZH	MK_LWSK
350.675	478.523	CH_LSZH	NL_EHAM
87.171	143.911	CH_LSZH	NO_ENGM
106.706	132.969	CH_LSZH	OM_OOMS
112.231	149.129	CH_LSZH	PL_EPWA
42.256	58.366	CH_LSZH	PT_LPPR
193.475	248.848	CH_LSZH	PT_LPPT
59.219	90.613	CH_LSZH	QA_OTBD
60.549	68.892	CH_LSZH	RO_LROP
128.536	174.416	CH_LSZH	RS_LYBE
47.185	58.535	CH_LSZH	RU_ULLI
109.742	133.242	CH_LSZH	RU_UUDD
63.912	93.368	CH_LSZH	RU_UUEE
182.914	241.078	CH_LSZH	SE_ESSA
170.335	202.701	CH_LSZH	SG_WSSS
42.354	58.652	CH_LSZH	SI_LJLJ
148.093	174.984	CH_LSZH	TH_VTBS
156.019	180.233	CH_LSZH	TR_LTAI
271.997	342.416	CH_LSZH	TR_LTBA
49.333	65.757	CH_LSZH	TR_LTFJ
54.491	65.608	CH_LSZH	TZ_HTDA
38.269	53.635	CH_LSZH	UA_UKBB
51.402	71.378	CH_LSZH	UK_EGBB
97.085	129.179	CH_LSZH	UK_EGCC
46.802	53.244	CH_LSZH	UK_EGGW
89.672	101.736	CH_LSZH	UK_EGKK
201.498	276.466	CH_LSZH	UK_EGLC
518.188	669.746	CH_LSZH	UK_EGLL
52.131	64.703	CH_LSZH	US_KATL
70.956	83.092	CH_LSZH	US_KBOS
130.174	153.516	CH_LSZH	US_KEWR
51.091	63.764	CH_LSZH	US_KIAD
210.598	246.464	CH_LSZH	US_KJFK
72.008	75.774	CH_LSZH	US_KLAX
98.623	108.526	CH_LSZH	US_KMIA
93.539	105.492	CH_LSZH	US_KORD
53.348	66.494	CH_LSZH	US_KPHL
74.952	78.84	CH_LSZH	US_KSFO
158.601	199.285	CH_LSZH	XK_LYPR
68.452	76.982	CH_LSZH	ZA_FAOR
64.922	101.165	CH_LSZM	BE_EBBR
197.751	220.815	CH_LSZM	DE_EDDB
70.015	122.032	CH_LSZM	DE_EDDF
119.644	142.244	CH_LSZM	DE_EDDH
47.925	74.441	CH_LSZM	DE_EDDL
65.405	133.158	CH_LSZM	DE_EDDM
44.14	49.717	CH_LSZM	DK_EKCH
40.984	45.339	CH_LSZM	ES_GCLP
41.75	45.721	CH_LSZM	ES_LEAL
122.293	141.569	CH_LSZM	ES_LEBL
49.617	53.787	CH_LSZM	ES_LEMD
129.265	149.119	CH_LSZM	ES_LEPA
47.749	53.408	CH_LSZM	FR_LFBD
65.605	74.264	CH_LSZM	FR_LFMN
61.451	71.376	CH_LSZM	IT_LIRF
38.125	42.291	CH_LSZM	IT_LIRN
141.783	180.64	CH_LSZM	NL_EHAM
68.983	73.23	CH_LSZM	PT_LPPR
70.252	77.724	CH_LSZM	TR_LTAI
48.621	63.897	CH_LSZM	TR_LTBA
93.67	113.478	CH_LSZM	TR_LTFJ
124.155	139.538	CH_LSZM	UK_EGKK
37.327	55.968	CH_LSZM	UK_EGLC
106.939	147.678	CH_LSZM	UK_EGLL
40.85	67.314	CH_LSZR	AT_LOWW
69.404	84.719	DE_EDDB	BE_EBBR
88.185	107.893	DE_EDDB	CH_LSGG
194.545	222.936	DE_EDDB	CH_LSZM
104.691	143.649	DE_EDDB	DK_EKCH
37.892	41.646	DE_EDDB	EL_LGAV
41.461	45.726	DE_EDDB	EL_LGTS
39.297	43.409	DE_EDDB	ES_GCTS
119.702	135.008	DE_EDDB	ES_LEBL
59.024	64.58	DE_EDDB	ES_LEMD
80.276	88.389	DE_EDDB	ES_LEPA
50.838	59.374	DE_EDDB	FR_LFMN
147.714	165.352	DE_EDDB	FR_LFPO
51.423	60.479	DE_EDDB	HU_LHBP
115.452	140.485	DE_EDDB	IE_EIDW
85.161	113.474	DE_EDDB	IL_LLBG
84.974	97.225	DE_EDDB	IT_LIMC
42.073	51.219	DE_EDDB	IT_LIME
71.012	79.78	DE_EDDB	IT_LIPZ
93.009	102.956	DE_EDDB	IT_LIRF
39.803	44.586	DE_EDDB	IT_LIRN
102.126	114.22	DE_EDDB	NL_EHAM
89.641	125.174	DE_EDDB	NO_ENGM
61.253	74.914	DE_EDDB	PT_LPPT
144.853	215.332	DE_EDDB	RU_UUEE
98.638	106.498	DE_EDDB	TR_LTAI
68.511	84.509	DE_EDDB	TR_LTFJ
40.596	46.148	DE_EDDB	UK_EGCC
37.988	43.508	DE_EDDB	UK_EGGD
46.649	55.548	DE_EDDB	UK_EGGP
94.417	110.791	DE_EDDB	UK_EGGW
187.509	211.158	DE_EDDB	UK_EGKK
69.961	84.134	DE_EDDB	UK_EGSS
9.763	11.368	DE_EDDC	BG_LBBG
28.353	32.866	DE_EDDC	CH_LSZM
163.235	222.928	DE_EDDC	DE_EDDF
78.392	120.919	DE_EDDC	DE_EDDK
106.819	147.577	DE_EDDC	DE_EDDL
120.489	181.258	DE_EDDC	DE_EDDM
53.585	85.74	DE_EDDC	DE_EDDS
10.35	11.444	DE_EDDC	EG_HEGN
11.51	13.242	DE_EDDC	EL_LGIR
13.101	14.883	DE_EDDC	ES_GCLP
14.818	16.776	DE_EDDC	ES_GCTS
12.506	18.966	DE_EDDC	ES_LEBL
65.088	76.126	DE_EDDC	ES_LEPA
11.953	18.889	DE_EDDC	RU_UUEE
15.578	20.708	DE_EDDC	RU_UUWW
85.086	98.516	DE_EDDC	TR_LTAI
19.655	23.345	DE_EDDE	ES_LEPA
50.333	55.685	DE_EDDE	TR_LTAI
196.742	266.814	DE_EDDF	AE_OMAA
407.453	520.944	DE_EDDF	AE_OMDB
105.391	121.337	DE_EDDF	AR_SAEZ
111.651	148.559	DE_EDDF	AT_LOWG
70.225	98.242	DE_EDDF	AT_LOWI
73.889	105.24	DE_EDDF	AT_LOWL
102.225	138.103	DE_EDDF	AT_LOWS
649.128	867.641	DE_EDDF	AT_LOWW
223.063	355.151	DE_EDDF	BE_EBBR
80.505	101.238	DE_EDDF	BG_LBSF
88.184	103.357	DE_EDDF	BR_SBGL
214.822	256.118	DE_EDDF	BR_SBGR
53.485	66.3	DE_EDDF	BY_UMMS
51.885	63.203	DE_EDDF	CA_CYOW
97.803	115.498	DE_EDDF	CA_CYUL
128.974	139.151	DE_EDDF	CA_CYVR
103.208	113.925	DE_EDDF	CA_CYYC
305.281	338.479	DE_EDDF	CA_CYYZ
190.402	320.579	DE_EDDF	CH_LSGG
295.86	451.625	DE_EDDF	CH_LSZH
63.601	102.715	DE_EDDF	CH_LSZM
301.645	384.395	DE_EDDF	CN_ZBAA
289.506	352.7	DE_EDDF	CN_ZSPD
91.826	112.5	DE_EDDF	CO_SKBO
50.406	63.41	DE_EDDF	CY_LCLK
249.604	370.667	DE_EDDF	CZ_LKPR
158.378	222.945	DE_EDDF	DE_EDDC
54.479	81.058	DE_EDDF	DE_EDDG
683.431	864.417	DE_EDDF	DE_EDDH
188.324	278.367	DE_EDDF	DE_EDDL
552.236	797.703	DE_EDDF	DE_EDDM
102.7	162.207	DE_EDDF	DE_EDDN
106.627	156.539	DE_EDDF	DE_EDDP
127.323	197.003	DE_EDDF	DE_EDDS
922.379	1161.62	DE_EDDF	DE_EDDT
177.048	253.858	DE_EDDF	DE_EDDV
152.98	204.534	DE_EDDF	DE_EDDW
43.379	64.205	DE_EDDF	DE_EDNY
95.6	122.706	DE_EDDF	DK_EKBI
284.828	410.421	DE_EDDF	DK_EKCH
80.014	85.497	DE_EDDF	DO_MDPC
46.942	50.119	DE_EDDF	DO_MDSD
47.961	71.504	DE_EDDF	DZ_DAAG
93.464	108.999	DE_EDDF	EE_EETN
133.968	191.266	DE_EDDF	EG_HECA
75.956	83.639	DE_EDDF	EG_HEGN
207.518	243.907	DE_EDDF	EL_LGAV
53.807	60.681	DE_EDDF	EL_LGIR
56.048	65.108	DE_EDDF	EL_LGTS
93.294	98.293	DE_EDDF	ES_GCFV
95.4	99.445	DE_EDDF	ES_GCLP
92.661	98.59	DE_EDDF	ES_GCTS
112.111	137.768	DE_EDDF	ES_LEBB
416.448	519.513	DE_EDDF	ES_LEBL
41.987	46.534	DE_EDDF	ES_LEIB
392.814	486.373	DE_EDDF	ES_LEMD
64.58	69.658	DE_EDDF	ES_LEMG
340.852	375.758	DE_EDDF	ES_LEPA
74.254	95.255	DE_EDDF	ET_HAAB
251.896	307.057	DE_EDDF	FI_EFHK
85.317	106.03	DE_EDDF	FR_LFBO
135.461	179.812	DE_EDDF	FR_LFLL
68.928	89.34	DE_EDDF	FR_LFML
142.512	188.156	DE_EDDF	FR_LFMN
501.348	732.053	DE_EDDF	FR_LFPG
220.324	253.908	DE_EDDF	HK_VHHH
62.001	79.458	DE_EDDF	HR_LDSP
137.213	192.024	DE_EDDF	HR_LDZA
204.146	269.527	DE_EDDF	HU_LHBP
253.599	321.48	DE_EDDF	IE_EIDW
174.602	206.745	DE_EDDF	IL_LLBG
97.958	120.545	DE_EDDF	IN_VABB
191.264	237.461	DE_EDDF	IN_VIDP
111.617	133.033	DE_EDDF	IN_VOBL
78.454	92.229	DE_EDDF	IN_VOMM
69.467	82.165	DE_EDDF	IR_OIIE
52.099	66.154	DE_EDDF	IS_BIKF
160.703	236.927	DE_EDDF	IT_LIMC
104.33	147.89	DE_EDDF	IT_LIMF
201.63	295.582	DE_EDDF	IT_LIML
127.55	170.332	DE_EDDF	IT_LIPE
62.767	104.335	DE_EDDF	IT_LIPX
228.046	303.086	DE_EDDF	IT_LIPZ
343.089	455.299	DE_EDDF	IT_LIRF
68.837	85.111	DE_EDDF	IT_LIRN
139.31	174.539	DE_EDDF	IT_LIRQ
65.486	103.089	DE_EDDF	JO_OJAI
297.466	365.26	DE_EDDF	JP_RJAA
96.137	122.157	DE_EDDF	JP_RJBB
72.994	92.987	DE_EDDF	JP_RJGG
44.677	66.466	DE_EDDF	JP_RJTT
277.015	335.463	DE_EDDF	KR_RKSI
66.689	116.75	DE_EDDF	KW_OKBK
72.023	100.304	DE_EDDF	KZ_UACC
99.108	138.465	DE_EDDF	LB_OLBA
52.536	61.94	DE_EDDF	LK_VCBI
100.615	118.758	DE_EDDF	LT_EYVI
57.921	95.785	DE_EDDF	LU_ELLX
111.508	139.673	DE_EDDF	LV_EVRA
48.551	74.721	DE_EDDF	MA_GMMN
126.267	147.733	DE_EDDF	MT_LMML
115.531	128.856	DE_EDDF	MX_MMMX
59.635	64.055	DE_EDDF	MX_MMUN
61.443	72.016	DE_EDDF	MY_WMKK
58.789	77.852	DE_EDDF	NA_FYWH
56.354	78.925	DE_EDDF	NG_DNAA
61.087	77.611	DE_EDDF	NG_DNMM
356.84	500.358	DE_EDDF	NL_EHAM
72.159	98.935	DE_EDDF	NO_ENBR
198.558	301.944	DE_EDDF	NO_ENGM
70.391	97.152	DE_EDDF	NO_ENZV
49.856	68.926	DE_EDDF	OM_OOMS
56.425	71.756	DE_EDDF	PL_EPGD
103.221	133.059	DE_EDDF	PL_EPKK
54.495	74.779	DE_EDDF	PL_EPKT
213.401	313.577	DE_EDDF	PL_EPWA
50.267	70.402	DE_EDDF	PL_EPWR
151.952	178.783	DE_EDDF	PT_LPPR
276.774	328.71	DE_EDDF	PT_LPPT
180.436	268.42	DE_EDDF	QA_OTBD
145.939	196.357	DE_EDDF	RO_LROP
100.206	136.464	DE_EDDF	RS_LYBE
151.728	204.746	DE_EDDF	RU_ULLI
170.008	226.948	DE_EDDF	RU_UUDD
142.61	192.226	DE_EDDF	RU_UUEE
108.197	147.187	DE_EDDF	RU_UUWW
67.698	100.176	DE_EDDF	SA_OEJN
52.427	98.35	DE_EDDF	SA_OERK
38.43	52.407	DE_EDDF	SD_HSSS
153.408	207.624	DE_EDDF	SE_ESGG
293.991	398.618	DE_EDDF	SE_ESSA
400.02	478.658	DE_EDDF	SG_WSSS
69.284	92.17	DE_EDDF	SI_LJLJ
308.629	379.416	DE_EDDF	TH_VTBS
73.86	107.519	DE_EDDF	TN_DTTA
47.814	61.014	DE_EDDF	TR_LTAC
306.197	329.616	DE_EDDF	TR_LTAI
404.44	494.749	DE_EDDF	TR_LTBA
74.66	85.413	DE_EDDF	TR_LTBJ
50.519	57.619	DE_EDDF	TR_LTFJ
75.074	93.094	DE_EDDF	TW_RCTP
143.959	184.38	DE_EDDF	UA_UKBB
141.26	192.627	DE_EDDF	UK_EGBB
168.468	222.21	DE_EDDF	UK_EGCC
107.04	166.823	DE_EDDF	UK_EGLC
749.381	1011.524	DE_EDDF	UK_EGLL
73.028	105.409	DE_EDDF	UK_EGPD
91.023	110.393	DE_EDDF	UK_EGPH
153.603	175.476	DE_EDDF	US_KATL
135.459	154.272	DE_EDDF	US_KBOS
132.447	152.645	DE_EDDF	US_KCLT
106.067	116.828	DE_EDDF	US_KDEN
140.267	159.754	DE_EDDF	US_KDFW
142.557	173.548	DE_EDDF	US_KDTW
220.975	260.42	DE_EDDF	US_KEWR
301.009	367.97	DE_EDDF	US_KIAD
232.652	277.021	DE_EDDF	US_KIAH
388.998	460.466	DE_EDDF	US_KJFK
38.101	41.45	DE_EDDF	US_KLAS
172.971	185.8	DE_EDDF	US_KLAX
104.563	113.147	DE_EDDF	US_KMCO
143.418	158.613	DE_EDDF	US_KMIA
320.343	373.152	DE_EDDF	US_KORD
176.602	216.309	DE_EDDF	US_KPHL
87.81	99.574	DE_EDDF	US_KSEA
331.676	362.133	DE_EDDF	US_KSFO
93.738	111.076	DE_EDDF	VE_SVMI
69.588	78.856	DE_EDDF	VN_VVNB
42.035	47.889	DE_EDDF	VN_VVTS
257.775	298.404	DE_EDDF	ZA_FAJS
53.22	82.336	DE_EDDG	DE_EDDF
107.192	143.455	DE_EDDG	DE_EDDM
12.591	13.896	DE_EDDG	ES_GCLP
9.669	10.938	DE_EDDG	ES_GCTS
13.074	17.116	DE_EDDG	ES_LEMG
118.109	134.006	DE_EDDG	ES_LEPA
51.058	58.033	DE_EDDG	TR_LTAI
206.426	253.568	DE_EDDH	AE_OMDB
45.564	64.384	DE_EDDH	AT_LOWS
268.064	372.527	DE_EDDH	AT_LOWW
70.572	126.247	DE_EDDH	BE_EBBR
238.386	324.772	DE_EDDH	CH_LSZH
114.731	141.532	DE_EDDH	CH_LSZM
683.63	858.205	DE_EDDH	DE_EDDF
190.545	293.474	DE_EDDH	DE_EDDK
301.215	495.547	DE_EDDH	DE_EDDL
846.234	1133.641	DE_EDDH	DE_EDDM
121.131	181.692	DE_EDDH	DE_EDDN
351.967	476.938	DE_EDDH	DE_EDDS
80.803	109.426	DE_EDDH	DK_EKCH
65.828	70.396	DE_EDDH	ES_GCFV
76.133	81.646	DE_EDDH	ES_GCLP
61.24	67.362	DE_EDDH	ES_GCTS
64.824	79.752	DE_EDDH	ES_LEBL
53.342	65.399	DE_EDDH	ES_LEMG
313.522	358.962	DE_EDDH	ES_LEPA
54.031	69.799	DE_EDDH	FI_EFHK
222.373	308.636	DE_EDDH	FR_LFPG
43.588	56.435	DE_EDDH	IE_EIDW
65.536	79.487	DE_EDDH	IT_LIRF
184.728	253.622	DE_EDDH	NL_EHAM
48.765	86.378	DE_EDDH	NO_ENGM
66.388	89.894	DE_EDDH	PT_LPPT
41.654	52.66	DE_EDDH	RU_UUEE
40.84	65.963	DE_EDDH	SE_ESSA
242.718	263.445	DE_EDDH	TR_LTAI
180.723	221.733	DE_EDDH	TR_LTBA
67.373	90.839	DE_EDDH	UK_EGCC
39.941	45.859	DE_EDDH	UK_EGGW
83.511	94.316	DE_EDDH	UK_EGKK
269.332	374.618	DE_EDDH	UK_EGLL
43.576	49.519	DE_EDDH	US_KEWR
135.909	192.176	DE_EDDK	AT_LOWW
107.58	173.77	DE_EDDK	CH_LSZH
41.071	57.538	DE_EDDK	CZ_LKPR
79.484	121.354	DE_EDDK	DE_EDDC
192.037	295.652	DE_EDDK	DE_EDDH
488.841	679.574	DE_EDDK	DE_EDDM
46.873	88.442	DE_EDDK	DE_EDDP
643.496	856.982	DE_EDDK	DE_EDDT
59.403	65.218	DE_EDDK	ES_GCLP
40.826	47.144	DE_EDDK	ES_GCTS
56.253	69.422	DE_EDDK	ES_LEBL
49.77	61.778	DE_EDDK	ES_LEMG
415.699	487.207	DE_EDDK	ES_LEPA
37.954	51.65	DE_EDDK	HU_LHBP
46.51	81.18	DE_EDDK	IT_LIMC
39.891	46.852	DE_EDDK	IT_LIRF
44.029	73.693	DE_EDDK	NL_EHAM
41.288	45.613	DE_EDDK	PT_LPPT
248.5	270.557	DE_EDDK	TR_LTAI
101.043	146.865	DE_EDDK	TR_LTBA
63.894	73.619	DE_EDDK	TR_LTBJ
126.192	147.831	DE_EDDK	TR_LTFJ
75.732	93.083	DE_EDDK	UK_EGKK
88.938	135.555	DE_EDDK	UK_EGLL
70.828	114.825	DE_EDDK	UK_EGSS
149.355	194.948	DE_EDDL	AE_OMAA
213.226	269.103	DE_EDDL	AE_OMDB
55.142	84.979	DE_EDDL	AT_LOWS
376.06	503.981	DE_EDDL	AT_LOWW
38.246	75.521	DE_EDDL	CH_LSGG
348.098	532.863	DE_EDDL	CH_LSZH
47.003	73.536	DE_EDDL	CH_LSZM
80.804	131.94	DE_EDDL	CZ_LKPR
103.398	143.497	DE_EDDL	DE_EDDC
186.303	279.24	DE_EDDL	DE_EDDF
297.506	489.676	DE_EDDL	DE_EDDH
776.764	1090.467	DE_EDDL	DE_EDDM
132.336	201.862	DE_EDDL	DE_EDDN
52.382	80.526	DE_EDDL	DE_EDDP
90.87	134.38	DE_EDDL	DE_EDDS
538.468	751.77	DE_EDDL	DE_EDDT
41.56	59.075	DE_EDDL	DE_EDXW
189.907	296.161	DE_EDDL	DK_EKCH
89.919	99.273	DE_EDDL	EG_HEGN
66.666	75.086	DE_EDDL	EL_LGIR
89.106	104.467	DE_EDDL	EL_LGTS
132.765	141.764	DE_EDDL	ES_GCFV
142.35	153.165	DE_EDDL	ES_GCLP
68.354	74.096	DE_EDDL	ES_GCRR
121.394	135.171	DE_EDDL	ES_GCTS
57.46	68.137	DE_EDDL	ES_LEAL
180.705	246.756	DE_EDDL	ES_LEBL
54.634	63.167	DE_EDDL	ES_LEIB
152.014	203.868	DE_EDDL	ES_LEMD
67.721	78.093	DE_EDDL	ES_LEMG
546.124	613.495	DE_EDDL	ES_LEPA
76.861	95.732	DE_EDDL	FI_EFHK
65.029	104.11	DE_EDDL	FR_LFLL
38.532	51.724	DE_EDDL	FR_LFMN
236.39	366.711	DE_EDDL	FR_LFPG
44.345	68.221	DE_EDDL	HU_LHBP
96.72	127.58	DE_EDDL	IE_EIDW
143.962	236.726	DE_EDDL	IT_LIMC
59.3	72.667	DE_EDDL	IT_LIPZ
90.483	109.268	DE_EDDL	IT_LIRF
37.862	44.958	DE_EDDL	MT_LMML
86.796	120.444	DE_EDDL	NL_EHAM
72.039	104.578	DE_EDDL	PL_EPWA
52.595	67.666	DE_EDDL	RU_ULLI
78.953	102.759	DE_EDDL	RU_UUDD
124.06	159.274	DE_EDDL	RU_UUEE
81.491	125.949	DE_EDDL	SE_ESSA
50.715	57.549	DE_EDDL	TN_DTNZ
46.619	57.401	DE_EDDL	TR_LTAC
435.097	474.826	DE_EDDL	TR_LTAI
228.658	281.246	DE_EDDL	TR_LTBA
77.266	89.7	DE_EDDL	TR_LTBJ
124.695	148.025	DE_EDDL	TR_LTFJ
92.065	149.256	DE_EDDL	UK_EGBB
87.02	142.361	DE_EDDL	UK_EGCC
71.377	90.713	DE_EDDL	UK_EGKK
326.411	484.472	DE_EDDL	UK_EGLL
49.685	74.35	DE_EDDL	UK_EGSS
56.317	63.974	DE_EDDL	US_KATL
65.336	79.127	DE_EDDL	US_KEWR
95.817	113.431	DE_EDDL	US_KJFK
99.202	123.823	DE_EDDL	US_KMIA
96.631	117.024	DE_EDDL	US_KORD
37.673	48.34	DE_EDDL	US_KRSW
70.697	86.057	DE_EDDL	XK_LYPR
76.815	91.275	DE_EDDM	AE_OMAA
334.133	407.496	DE_EDDM	AE_OMDB
72.597	101.687	DE_EDDM	AT_LOWG
283.372	412.542	DE_EDDM	AT_LOWW
180.42	294.152	DE_EDDM	BE_EBBR
122.362	156.812	DE_EDDM	BG_LBSF
76.733	92.086	DE_EDDM	BR_SBGR
61.61	71.16	DE_EDDM	CA_CYUL
87.815	99.122	DE_EDDM	CA_CYYZ
104.248	189.797	DE_EDDM	CH_LSGG
174.586	275.956	DE_EDDM	CH_LSZH
67.418	123.979	DE_EDDM	CH_LSZM
120.246	157.646	DE_EDDM	CN_ZBAA
90.741	107.959	DE_EDDM	CN_ZSPD
113.918	172.125	DE_EDDM	CZ_LKPR
127.22	181.33	DE_EDDM	DE_EDDC
560.954	797.76	DE_EDDM	DE_EDDF
106.46	142.439	DE_EDDM	DE_EDDG
875.809	1150.915	DE_EDDM	DE_EDDH
484.435	678.384	DE_EDDM	DE_EDDK
784.328	1090.659	DE_EDDM	DE_EDDL
59.071	108.714	DE_EDDM	DE_EDDN
84.268	121.917	DE_EDDM	DE_EDDP
88.317	131.41	DE_EDDM	DE_EDDS
920.385	1183.179	DE_EDDM	DE_EDDT
263.624	391.398	DE_EDDM	DE_EDDV
182.564	248.521	DE_EDDM	DE_EDDW
62.186	98.148	DE_EDDM	DE_EDLP
86.336	129.894	DE_EDDM	DE_EDLW
198.864	281.481	DE_EDDM	DK_EKCH
47.325	75.008	DE_EDDM	EG_HECA
70.726	78.051	DE_EDDM	EG_HEGN
207.598	260.079	DE_EDDM	EL_LGAV
61.839	69.429	DE_EDDM	EL_LGIR
109.322	139.836	DE_EDDM	EL_LGTS
48.781	51.458	DE_EDDM	ES_GCFV
75.399	80.161	DE_EDDM	ES_GCLP
51.127	53.954	DE_EDDM	ES_GCTS
103.299	129.49	DE_EDDM	ES_LEBB
355.488	462.307	DE_EDDM	ES_LEBL
314.654	398.82	DE_EDDM	ES_LEMD
69.451	82.762	DE_EDDM	ES_LEMG
280.755	315.486	DE_EDDM	ES_LEPA
195.388	245.237	DE_EDDM	FI_EFHK
100.573	136.679	DE_EDDM	FR_LFBO
108.073	151.396	DE_EDDM	FR_LFLL
104.353	143.233	DE_EDDM	FR_LFML
105.008	148.966	DE_EDDM	FR_LFMN
452.515	607.107	DE_EDDM	FR_LFPG
87.576	105.9	DE_EDDM	HK_VHHH
91.662	130.106	DE_EDDM	HR_LDZA
158.758	236.758	DE_EDDM	HU_LHBP
95.39	119.937	DE_EDDM	IE_EIDW
114.518	145.55	DE_EDDM	IL_LLBG
61.592	84.298	DE_EDDM	IN_VABB
88.556	109.547	DE_EDDM	IN_VIDP
62.833	81.839	DE_EDDM	IT_LIBD
60.514	74.484	DE_EDDM	IT_LICC
170.365	263.836	DE_EDDM	IT_LIMC
76.756	129.016	DE_EDDM	IT_LIMF
47.084	64.992	DE_EDDM	IT_LIMJ
95.529	146.289	DE_EDDM	IT_LIPE
45.639	60.038	DE_EDDM	IT_LIPQ
54.111	85.393	DE_EDDM	IT_LIPX
95.977	141.838	DE_EDDM	IT_LIPZ
260.142	365.422	DE_EDDM	IT_LIRF
154.177	204.816	DE_EDDM	IT_LIRN
80.564	117.049	DE_EDDM	IT_LIRQ
153.423	186.006	DE_EDDM	JP_RJAA
53.012	66.43	DE_EDDM	KR_RKSI
72.855	118.9	DE_EDDM	LU_ELLX
36.995	48.167	DE_EDDM	MD_LUKK
67.559	81.742	DE_EDDM	MT_LMML
348.596	443.085	DE_EDDM	NL_EHAM
155.866	220.264	DE_EDDM	NO_ENGM
76.238	108.657	DE_EDDM	PL_EPGD
97.223	137.296	DE_EDDM	PL_EPKK
59.871	89.401	DE_EDDM	PL_EPPO
132.568	195.653	DE_EDDM	PL_EPWA
65.819	96.771	DE_EDDM	PL_EPWR
