passengers	seats	code_dep	code_arr
142.742	206.773	PT_LPPT	IT_LIRF
217.366	289.976	PT_LPPT	NL_EHAM
91.466	157.201	PT_LPPT	PT_LPFR
39.777	61.832	PT_LPPT	PT_LPHR
88.332	133.727	PT_LPPT	PT_LPLA
446.064	642.89	PT_LPPT	PT_LPMA
138.269	196.709	PT_LPPT	PT_LPPD
204.27	383.671	PT_LPPT	PT_LPPR
45.322	67.738	PT_LPPT	SN_GOOO
77.051	85.212	PT_LPPT	UK_EGGW
69.249	87.027	PT_LPPT	UK_EGKK
351.334	498.316	PT_LPPT	UK_EGLL
106.691	139.812	PT_LPPT	US_KEWR
14.409	26.794	BE_EBAW	UK_EGCC
34.812	58.888	BE_EBAW	UK_EGLC
55.038	68.595	BE_EBBR	AE_OMAA
199.861	293.376	BE_EBBR	AT_LOWW
72.046	81.508	BE_EBBR	CA_CYYZ
218.271	327.436	BE_EBBR	CH_LSGG
131.391	240.286	BE_EBBR	CH_LSZH
133.402	230.85	BE_EBBR	CZ_LKPR
44.593	57.168	BE_EBBR	DE_EDDB
220.142	401.147	BE_EBBR	DE_EDDF
59.257	111.473	BE_EBBR	DE_EDDH
168.649	277.047	BE_EBBR	DE_EDDM
105.671	178.837	BE_EBBR	DE_EDDT
188.153	290.119	BE_EBBR	DK_EKCH
71.081	81.71	BE_EBBR	EG_HEGN
43.766	50.062	BE_EBBR	EG_HESH
135.263	205.381	BE_EBBR	EL_LGAV
55.597	61.859	BE_EBBR	EL_LGIR
38.751	43.243	BE_EBBR	EL_LGRP
44.262	48.216	BE_EBBR	ES_GCLP
97.963	104.877	BE_EBBR	ES_GCTS
66.048	71.322	BE_EBBR	ES_LEAL
229.277	325.348	BE_EBBR	ES_LEBL
304.209	438.973	BE_EBBR	ES_LEMD
137.69	167.84	BE_EBBR	ES_LEMG
49.783	57.368	BE_EBBR	ES_LEPA
42.934	62.421	BE_EBBR	ES_LEVC
91.577	156.734	BE_EBBR	FI_EFHK
40.853	76.692	BE_EBBR	FR_LFBO
59.111	127.161	BE_EBBR	FR_LFLL
42.242	76.961	BE_EBBR	FR_LFML
171.767	242.42	BE_EBBR	FR_LFMN
53.032	142.464	BE_EBBR	FR_LFPG
81.044	127.308	BE_EBBR	HU_LHBP
86.219	118.057	BE_EBBR	IE_EIDW
68.919	99.381	BE_EBBR	IL_LLBG
74.985	87.318	BE_EBBR	IN_VABB
67.205	81.408	BE_EBBR	IN_VIDP
68.003	81.094	BE_EBBR	IN_VOMM
145.349	263.677	BE_EBBR	IT_LIMC
59.025	115.55	BE_EBBR	IT_LIML
42.205	81.083	BE_EBBR	IT_LIPZ
240.888	382.984	BE_EBBR	IT_LIRF
39.985	66.856	BE_EBBR	LV_EVRA
42.124	44.861	BE_EBBR	MA_GMAD
61.481	92.209	BE_EBBR	MA_GMMN
55.754	67.79	BE_EBBR	MA_GMMX
52.437	64.414	BE_EBBR	MA_GMTT
106.687	156.78	BE_EBBR	NL_EHAM
81.066	135.085	BE_EBBR	NO_ENGM
82.66	137.137	BE_EBBR	PL_EPWA
38.016	57.109	BE_EBBR	PT_LPPR
197.797	293.561	BE_EBBR	PT_LPPT
49.85	84.84	BE_EBBR	SE_ESGG
49.772	75.9	BE_EBBR	SE_ESSA
67.836	93.172	BE_EBBR	SE_ESSB
67.193	89.195	BE_EBBR	SN_GOOY
80.158	92.408	BE_EBBR	TN_DTMB
65.509	75.816	BE_EBBR	TN_DTTJ
197.352	211.388	BE_EBBR	TR_LTAI
131.46	179.686	BE_EBBR	TR_LTBA
61.299	65.726	BE_EBBR	TR_LTBJ
85.837	94.567	BE_EBBR	TR_LTFE
50.029	114.865	BE_EBBR	UK_EGBB
64.268	131.613	BE_EBBR	UK_EGCC
265.868	435.156	BE_EBBR	UK_EGLL
53.856	71.584	BE_EBBR	US_KATL
145.271	173.093	BE_EBBR	US_KEWR
77.609	94.217	BE_EBBR	US_KIAD
166.678	210.633	BE_EBBR	US_KJFK
68.392	81.684	BE_EBBR	US_KORD
20.711	26.28	BE_EBCI	BG_LBSF
23.039	32.22	BE_EBCI	CZ_LKPR
59.511	68.418	BE_EBCI	ES_LEAL
116.504	136.836	BE_EBCI	ES_LEGE
117.674	136.986	BE_EBCI	ES_LEMD
39.067	44.226	BE_EBCI	ES_LEMG
24.468	29.106	BE_EBCI	ES_LERS
29.108	34.776	BE_EBCI	ES_LEVC
31.694	39.69	BE_EBCI	ES_LEVD
30.548	37.422	BE_EBCI	ES_LEZG
55.501	63.504	BE_EBCI	FR_LFMK
39.007	44.982	BE_EBCI	FR_LFML
21.276	25.515	BE_EBCI	FR_LFMP
23.965	28.728	BE_EBCI	FR_LFMT
32.564	38.934	BE_EBCI	FR_LFTW
51.165	64.44	BE_EBCI	HU_LHBP
90.081	121.908	BE_EBCI	IE_EIDW
20.218	28.917	BE_EBCI	IE_EINN
20.713	25.893	BE_EBCI	IT_LIEE
146.873	184.086	BE_EBCI	IT_LIME
29.217	36.288	BE_EBCI	IT_LIPE
113.996	136.647	BE_EBCI	IT_LIPH
120.252	136.458	BE_EBCI	IT_LIRA
69.116	82.404	BE_EBCI	IT_LIRP
21.823	24.971	BE_EBCI	MA_GMFF
69.871	161.175	BE_EBCI	MA_GMMN
46.509	57.78	BE_EBCI	PL_EPWA
23.704	28.728	BE_EBCI	PT_LPFR
33.327	36.855	BE_EBCI	PT_LPPR
27.77	35.82	BE_EBCI	RO_LRBS
24.038	38.934	BE_EBCI	UK_EGCC
29.761	39.123	BE_EBCI	UK_EGPK
30.321	63.25	BE_EBLG	BE_EBOS
12.572	14.32	BE_EBLG	ES_GCTS
10.643	12.186	BE_EBLG	ES_LEPA
14.111	16.388	BE_EBLG	IL_LLBG
19.659	29.071	BE_EBLG	TN_DTMB
12.565	18.351	BE_EBLG	TN_DTTJ
5.958	7.712	BE_EBLG	TR_LTAI
11.081	16.934	BE_EBLG	XK_LYPR
8.252	9.428	BE_EBOS	ES_GCLP
13.103	15.511	BE_EBOS	ES_GCTS
15.96	19.73	BE_EBOS	ES_LEAL
9.657	11.845	BE_EBOS	ES_LEPA
13.743	17.107	BE_EBOS	TR_LTAI
55.682	78.036	PL_EPGD	DE_EDDF
20.735	25.56	PL_EPGD	DE_EDDK
46.448	66.145	PL_EPGD	DE_EDDM
24.166	35.721	PL_EPGD	DE_EDFH
27.73	37.08	PL_EPGD	DE_EDHL
47.376	58.68	PL_EPGD	DE_EDLW
51.183	104.867	PL_EPGD	DK_EKCH
16.889	24.63	PL_EPGD	FI_EFTU
21.28	24.3	PL_EPGD	IE_EICK
27.979	30.618	PL_EPGD	IE_EIDW
13.475	18.0	PL_EPGD	IT_LIRF
34.029	48.562	PL_EPGD	NO_ENGM
22.114	31.86	PL_EPGD	NO_ENTO
106.222	159.438	PL_EPGD	PL_EPWA
11.43	18.54	PL_EPGD	SE_ESGP
32.832	44.1	PL_EPGD	SE_ESKN
17.125	26.82	PL_EPGD	SE_ESMS
17.511	21.357	PL_EPGD	UK_EGBB
25.483	28.8	PL_EPGD	UK_EGCN
33.683	39.654	PL_EPGD	UK_EGGP
93.931	109.98	PL_EPGD	UK_EGGW
26.665	31.5	PL_EPGD	UK_EGPK
60.539	72.954	PL_EPGD	UK_EGSS
78.014	89.688	PL_EPGD	ZZ_ZZZZ
25.793	47.428	PL_EPKK	AT_LOWW
56.871	84.68	PL_EPKK	DE_EDDF
88.15	120.294	PL_EPKK	DE_EDDM
24.228	30.269	PL_EPKK	DE_EDLW
52.121	66.653	PL_EPKK	FR_LFPG
21.745	27.808	PL_EPKK	FR_LFPO
116.193	133.333	PL_EPKK	IE_EIDW
20.94	24.059	PL_EPKK	IE_EINN
31.973	39.326	PL_EPKK	IT_LIME
38.901	47.51	PL_EPKK	NO_ENGM
87.748	142.316	PL_EPKK	PL_EPWA
20.299	21.91	PL_EPKK	UK_EGAA
27.19	34.351	PL_EPKK	UK_EGBB
40.752	45.274	PL_EPKK	UK_EGGD
66.205	77.193	PL_EPKK	UK_EGGP
48.579	54.992	PL_EPKK	UK_EGGW
81.4	98.596	PL_EPKK	UK_EGKK
46.048	53.987	PL_EPKK	UK_EGPH
111.759	136.297	PL_EPKK	UK_EGSS
24.994	31.37	PL_EPKK	US_KORD
18.972	25.418	PL_EPKT	BE_EBCI
16.957	21.707	PL_EPKT	BG_LBBG
52.866	79.464	PL_EPKT	DE_EDDF
37.313	47.45	PL_EPKT	DE_EDDK
11.637	20.061	PL_EPKT	DE_EDDL
13.0	28.794	PL_EPKT	DE_EDDM
25.116	34.329	PL_EPKT	DE_EDFH
102.481	125.691	PL_EPKT	DE_EDLW
39.782	48.854	PL_EPKT	EG_HEGN
31.392	42.201	PL_EPKT	EG_HESH
12.737	15.081	PL_EPKT	EL_LGIR
11.639	13.614	PL_EPKT	EL_LGRP
19.376	23.32	PL_EPKT	ES_LEBL
22.379	27.566	PL_EPKT	FR_LFOB
30.629	35.263	PL_EPKT	IE_EICK
22.936	25.515	PL_EPKT	IE_EIDW
17.393	26.195	PL_EPKT	IL_LLBG
38.819	50.657	PL_EPKT	IT_LIME
18.964	27.662	PL_EPKT	IT_LIPE
52.452	65.695	PL_EPKT	IT_LIRA
23.046	27.572	PL_EPKT	NL_EHEH
30.854	38.843	PL_EPKT	NO_ENTO
19.151	27.053	PL_EPKT	SE_ESKN
19.254	26.327	PL_EPKT	SE_ESMS
39.569	49.688	PL_EPKT	TN_DTMB
31.564	38.429	PL_EPKT	TR_LTAI
22.544	31.823	PL_EPKT	UA_UKBB
25.423	31.197	PL_EPKT	UK_EGBB
30.363	35.979	PL_EPKT	UK_EGCN
30.338	36.598	PL_EPKT	UK_EGGP
99.471	120.592	PL_EPKT	UK_EGGW
57.135	70.689	PL_EPKT	UK_EGSS
33.229	64.123	PL_EPPO	DE_EDDF
43.422	75.053	PL_EPPO	DE_EDDM
16.27	23.301	PL_EPPO	DE_EDLW
20.822	29.471	PL_EPPO	EG_HEGN
19.918	30.417	PL_EPPO	EG_HESH
11.018	14.259	PL_EPPO	EL_LGIR
20.846	27.261	PL_EPPO	ES_LEGE
14.491	18.441	PL_EPPO	IE_EICK
27.887	30.24	PL_EPPO	IE_EIDW
13.367	18.261	PL_EPPO	IT_LIRF
18.138	24.921	PL_EPPO	NO_ENTO
42.984	84.284	PL_EPPO	PL_EPWA
11.871	18.081	PL_EPPO	SE_ESKN
18.266	23.321	PL_EPPO	TN_DTMB
20.592	27.78	PL_EPPO	TR_LTAI
21.308	25.641	PL_EPPO	UK_EGCN
16.536	18.9	PL_EPPO	UK_EGGD
16.158	19.845	PL_EPPO	UK_EGGP
46.756	56.367	PL_EPPO	UK_EGGW
22.632	28.728	PL_EPPO	UK_EGPH
65.622	77.679	PL_EPPO	UK_EGSS
85.841	143.64	PL_EPWA	AT_LOWW
82.132	139.085	PL_EPWA	BE_EBBR
46.54	58.32	PL_EPWA	BE_EBCI
51.481	67.038	PL_EPWA	CA_CYYZ
111.312	182.144	PL_EPWA	CH_LSZH
66.724	130.264	PL_EPWA	CZ_LKPR
157.905	237.609	PL_EPWA	DE_EDDF
48.074	79.884	PL_EPWA	DE_EDDL
103.66	161.298	PL_EPWA	DE_EDDM
77.113	134.18	PL_EPWA	DK_EKCH
64.98	78.728	PL_EPWA	EG_HEGN
67.103	83.167	PL_EPWA	EG_HESH
39.025	54.129	PL_EPWA	EL_LGAV
56.078	72.404	PL_EPWA	ES_LEMD
63.641	111.305	PL_EPWA	FI_EFHK
188.177	301.144	PL_EPWA	FR_LFPG
56.998	117.048	PL_EPWA	HU_LHBP
66.084	73.94	PL_EPWA	IE_EIDW
54.004	96.289	PL_EPWA	IL_LLBG
46.391	75.891	PL_EPWA	IT_LIMC
101.273	156.885	PL_EPWA	IT_LIRF
139.554	203.345	PL_EPWA	NL_EHAM
40.418	55.869	PL_EPWA	NO_ENGM
109.699	184.498	PL_EPWA	PL_EPGD
81.831	143.193	PL_EPWA	PL_EPKK
45.716	97.879	PL_EPWA	PL_EPPO
39.864	66.962	PL_EPWA	PL_EPRZ
98.925	164.87	PL_EPWA	PL_EPWR
65.669	139.865	PL_EPWA	RU_UUEE
51.357	81.243	PL_EPWA	SE_ESSA
51.567	61.449	PL_EPWA	TN_DTMB
65.224	74.48	PL_EPWA	TR_LTAI
43.386	61.271	PL_EPWA	TR_LTBA
166.681	191.47	PL_EPWA	UK_EGGW
170.253	253.346	PL_EPWA	UK_EGLL
58.059	82.735	PL_EPWA	US_KJFK
69.197	88.951	PL_EPWA	US_KORD
16.987	29.673	PL_EPWR	BE_EBCI
35.266	57.51	PL_EPWR	DE_EDDF
51.452	90.3	PL_EPWR	DE_EDDM
13.492	21.735	PL_EPWR	DE_EDFH
15.423	22.68	PL_EPWR	DE_EDLV
19.641	24.01	PL_EPWR	EG_HEGN
15.392	18.528	PL_EPWR	EG_HESH
15.678	19.656	PL_EPWR	ES_LEGE
42.387	47.25	PL_EPWR	IE_EIDW
20.135	24.003	PL_EPWR	IE_EINN
101.441	154.893	PL_EPWR	PL_EPWA
10.604	19.845	PL_EPWR	SE_ESKN
16.238	19.836	PL_EPWR	TN_DTMB
17.875	20.205	PL_EPWR	TR_LTAI
16.214	19.278	PL_EPWR	UK_EGGD
18.605	23.247	PL_EPWR	UK_EGGP
29.156	36.18	PL_EPWR	UK_EGGW
29.624	34.587	PL_EPWR	UK_EGNX
11.794	15.876	PL_EPWR	UK_EGPH
19.305	27.216	PL_EPWR	UK_EGPK
82.027	95.634	PL_EPWR	UK_EGSS
15.057	17.5	BG_LBBG	BE_EBBR
14.676	16.559	BG_LBBG	CZ_LKMT
36.563	44.037	BG_LBBG	CZ_LKPR
10.66	13.29	BG_LBBG	CZ_LKTB
13.907	15.181	BG_LBBG	DE_EDDB
10.249	11.792	BG_LBBG	DE_EDDC
16.984	19.618	BG_LBBG	DE_EDDF
32.742	36.821	BG_LBBG	DE_EDDL
21.854	25.32	BG_LBBG	DE_EDDP
11.122	12.988	BG_LBBG	DE_EDDS
18.21	20.47	BG_LBBG	DE_EDDV
12.659	14.44	BG_LBBG	DK_EKBI
14.259	17.024	BG_LBBG	DK_EKCH
18.973	19.788	BG_LBBG	FI_EFHK
21.018	24.665	BG_LBBG	IE_EIDW
45.996	52.139	BG_LBBG	IL_LLBG
31.397	38.441	BG_LBBG	NL_EHAM
14.547	16.584	BG_LBBG	NO_ENGM
16.917	21.168	BG_LBBG	PL_EPKT
16.665	21.557	BG_LBBG	RU_ULLI
51.027	63.652	BG_LBBG	RU_UUDD
13.501	17.652	BG_LBBG	RU_UUEE
14.1	14.952	BG_LBBG	SE_ESSA
17.03	20.58	BG_LBBG	SK_LZIB
12.036	13.17	BG_LBBG	UK_EGBB
32.261	35.77	BG_LBBG	UK_EGCC
24.286	28.565	BG_LBBG	UK_EGGW
14.469	16.541	BG_LBBG	UK_EGKK
14.972	16.786	BG_LBBG	UK_EGPF
124.426	186.52	BG_LBSF	AT_LOWW
30.378	54.047	BG_LBSF	BE_EBBR
21.568	26.46	BG_LBSF	BE_EBCI
78.679	132.5	BG_LBSF	BG_LBWN
36.224	57.315	BG_LBSF	CH_LSZH
32.171	45.05	BG_LBSF	CY_LCLK
50.95	78.394	BG_LBSF	CZ_LKPR
85.799	125.137	BG_LBSF	DE_EDDF
21.038	28.075	BG_LBSF	DE_EDDK
93.033	141.053	BG_LBSF	DE_EDDM
21.347	34.07	BG_LBSF	DE_EDDT
26.861	31.5	BG_LBSF	DE_EDLW
51.453	122.832	BG_LBSF	EL_LGAV
28.284	37.036	BG_LBSF	ES_LEBL
62.529	80.184	BG_LBSF	ES_LEMD
70.692	112.788	BG_LBSF	FR_LFPG
36.802	58.301	BG_LBSF	HU_LHBP
26.469	42.979	BG_LBSF	IL_LLBG
33.688	52.672	BG_LBSF	IT_LIMC
26.866	33.818	BG_LBSF	IT_LIME
78.662	121.915	BG_LBSF	IT_LIRF
28.886	42.913	BG_LBSF	NL_EHAM
48.327	80.206	BG_LBSF	RU_UUEE
34.005	59.882	BG_LBSF	TR_LTBA
30.106	34.296	BG_LBSF	UK_EGCC
55.329	65.053	BG_LBSF	UK_EGGW
74.242	81.801	BG_LBSF	UK_EGKK
84.732	105.916	BG_LBSF	UK_EGLL
27.168	43.492	BG_LBWN	AT_LOWW
11.955	14.859	BG_LBWN	BE_EBBR
78.249	136.603	BG_LBWN	BG_LBSF
12.729	14.252	BG_LBWN	DE_EDDF
23.178	26.833	BG_LBWN	DE_EDDL
17.154	19.792	BG_LBWN	DE_EDDP
12.573	14.252	BG_LBWN	DE_EDDV
13.381	14.103	BG_LBWN	FI_EFHK
24.507	36.7	BG_LBWN	HU_LHBP
33.591	38.469	BG_LBWN	IL_LLBG
10.376	13.461	BG_LBWN	PL_EPWA
19.959	25.006	BG_LBWN	RU_ULLI
51.848	67.542	BG_LBWN	RU_UUDD
25.268	33.221	BG_LBWN	UK_EGKK
11.822	14.559	CZ_LKMT	BG_LB99
45.589	93.45	CZ_LKMT	CZ_LK99
24.087	29.122	CZ_LKMT	EG_HE99
35.095	44.232	CZ_LKMT	EL_LG99
9.989	13.011	CZ_LKMT	TN_DT99
14.675	18.065	CZ_LKMT	TR_LT99
56.898	117.22	CZ_LKPR	AT_LO99
153.58	258.801	CZ_LKPR	BE_EB99
89.502	131.445	CZ_LKPR	BG_LB99
177.268	273.879	CZ_LKPR	CH_LS99
59.653	76.67	CZ_LKPR	CY_LC99
66.931	186.997	CZ_LKPR	CZ_LK99
514.061	911.115	CZ_LKPR	DE_ED99
102.461	162.995	CZ_LKPR	DK_EK99
167.884	202.804	CZ_LKPR	EG_HE99
303.415	398.932	CZ_LKPR	EL_LG99
332.043	444.97	CZ_LKPR	ES_LE99
64.202	96.006	CZ_LKPR	FI_EF99
407.658	611.395	CZ_LKPR	FR_LF99
86.952	174.269	CZ_LKPR	HU_LH99
85.478	107.151	CZ_LKPR	IE_EI99
118.421	166.235	CZ_LKPR	IL_LL99
428.903	598.689	CZ_LKPR	IT_LI99
58.808	80.134	CZ_LKPR	LT_EY99
204.592	290.089	CZ_LKPR	NL_EH99
142.0	216.165	CZ_LKPR	NO_EN99
85.101	167.052	CZ_LKPR	PL_EP99
52.576	85.833	CZ_LKPR	RO_LR99
38.263	60.35	CZ_LKPR	RU_UL99
203.571	351.906	CZ_LKPR	RU_UU99
107.148	158.483	CZ_LKPR	SE_ES99
95.882	201.624	CZ_LKPR	SK_LZ99
73.58	89.535	CZ_LKPR	TN_DT99
156.649	206.741	CZ_LKPR	TR_LT99
98.019	153.803	CZ_LKPR	UA_UK99
705.299	899.028	CZ_LKPR	UK_EG99
101.75	134.548	CZ_LKPR	US_K999
13.736	16.614	CZ_LKTB	BG_LB99
89.602	141.442	CZ_LKTB	CZ_LK99
10.489	11.927	CZ_LKTB	EG_HE99
37.259	43.67	CZ_LKTB	EL_LG99
11.506	17.207	CZ_LKTB	RU_UU99
10.854	14.12	CZ_LKTB	TN_DT99
8.761	9.895	CZ_LKTB	TR_LT99
52.054	60.899	CZ_LKTB	UK_EG99
25.605	36.784	HR_LDDU	AT_LOWW
13.514	15.088	HR_LDDU	BE_EBBR
24.347	35.851	HR_LDDU	DE_EDDF
18.922	23.913	HR_LDDU	ES_LEBL
12.823	14.638	HR_LDDU	ES_LEMD
16.121	19.155	HR_LDDU	FR_LFPG
11.354	13.822	HR_LDDU	FR_LFPO
118.994	173.75	HR_LDDU	HR_LDZA
21.278	23.985	HR_LDDU	IE_EIDW
13.391	16.578	HR_LDDU	NO_ENGM
74.79	87.327	HR_LDDU	UK_EGKK
9.083	37.321	HR_LDPL	HR_LDZD
25.95	31.985	HR_LDPL	RU_UUDD
7.677	8.681	HR_LDPL	RU_UUWW
8.581	11.457	HR_LDPL	UK_EGKK
13.523	17.386	HR_LDPL	UK_EGSS
18.713	23.306	HR_LDRI	DE_EDDK
9.38	12.301	HR_LDRI	DE_EDDS
10.342	12.662	HR_LDRI	DE_EDDV
15.531	22.175	HR_LDSP	AT_LOWW
14.939	17.451	HR_LDSP	DE_EDDB
35.028	53.702	HR_LDSP	DE_EDDF
28.701	32.378	HR_LDSP	DE_EDDK
13.605	18.216	HR_LDSP	DE_EDDM
23.392	26.916	HR_LDSP	DE_EDDS
11.367	14.143	HR_LDSP	DE_EDLW
13.739	16.284	HR_LDSP	FR_LFPG
102.233	163.27	HR_LDSP	HR_LDZA
19.569	38.203	HR_LDSP	IT_LIRF
21.275	24.312	HR_LDSP	NO_ENGM
16.57	19.293	HR_LDSP	SE_ESSA
40.371	45.151	HR_LDSP	UK_EGKK
69.428	110.43	HR_LDZA	AT_LOWW
28.018	55.167	HR_LDZA	BA_LQSA
18.179	34.771	HR_LDZA	BE_EBBR
35.886	60.241	HR_LDZA	CH_LSZH
13.888	22.666	HR_LDZA	CZ_LKPR
17.283	24.091	HR_LDZA	DE_EDDB
114.883	184.904	HR_LDZA	DE_EDDF
31.249	39.38	HR_LDZA	DE_EDDK
71.786	111.764	HR_LDZA	DE_EDDM
25.735	33.817	HR_LDZA	DE_EDDS
11.684	22.803	HR_LDZA	DK_EKCH
64.158	102.255	HR_LDZA	FR_LFPG
104.534	164.171	HR_LDZA	HR_LDDU
92.259	162.207	HR_LDZA	HR_LDSP
24.421	50.366	HR_LDZA	HR_LDZD
12.371	20.774	HR_LDZA	HU_LHBP
28.286	47.579	HR_LDZA	MK_LWSK
35.086	53.76	HR_LDZA	NL_EHAM
22.344	40.503	HR_LDZA	RU_UUEE
24.994	44.181	HR_LDZA	TR_LTBA
24.377	27.336	HR_LDZA	UK_EGGW
15.721	28.829	HR_LDZA	UK_EGKK
34.674	54.684	HR_LDZA	UK_EGLL
8.122	10.105	HR_LDZD	DE_EDDK
15.827	51.96	HR_LDZD	HR_LDPL
19.81	40.043	HR_LDZD	HR_LDZA
8.99	11.718	HR_LDZD	IE_EIDW
9.106	11.348	HR_LDZD	SE_ESKN
14.186	18.711	HR_LDZD	UK_EGSS
16.989	28.172	SI_LJLJ	AL_LATI
31.001	60.128	SI_LJLJ	AT_LOWW
10.557	20.351	SI_LJLJ	BA_LQSA
29.742	55.608	SI_LJLJ	BE_EBBR
33.664	63.224	SI_LJLJ	CH_LSZH
15.069	25.759	SI_LJLJ	CZ_LKPR
51.975	92.876	SI_LJLJ	DE_EDDF
40.129	77.077	SI_LJLJ	DE_EDDM
10.78	12.138	SI_LJLJ	EG_HEGN
9.698	15.716	SI_LJLJ	FI_EFHK
55.844	87.623	SI_LJLJ	FR_LFPG
10.141	24.457	SI_LJLJ	ME_LYPG
30.819	47.998	SI_LJLJ	MK_LWSK
13.431	20.89	SI_LJLJ	NL_EHAM
18.977	31.666	SI_LJLJ	RU_UUEE
12.135	13.833	SI_LJLJ	TN_DTTJ
13.004	14.664	SI_LJLJ	TR_LTAI
57.069	89.706	SI_LJLJ	TR_LTBA
22.33	30.386	SI_LJLJ	UK_EGKK
45.098	52.104	SI_LJLJ	UK_EGSS
39.631	64.385	SI_LJLJ	XK_LYPR
63.177	109.139	SE_ESDF	SE_ESSA
29.315	39.61	SE_ESDF	SE_ESSB
24.242	31.151	SE_ESGG	AT_LOWW
48.782	108.397	SE_ESGG	BE_EBBR
27.174	27.618	SE_ESGG	CY_LCLK
131.014	192.051	SE_ESGG	DE_EDDF
71.17	94.142	SE_ESGG	DE_EDDM
136.052	234.047	SE_ESGG	DK_EKCH
24.871	25.448	SE_ESGG	EG_HEGN
20.279	20.912	SE_ESGG	EL_LGRP
25.617	26.264	SE_ESGG	EL_LGSA
41.767	43.264	SE_ESGG	ES_GCLP
21.817	22.801	SE_ESGG	ES_GCTS
23.038	23.179	SE_ESGG	ES_LEPA
79.536	126.116	SE_ESGG	FI_EFHK
60.793	98.077	SE_ESGG	FR_LFPG
20.904	33.903	SE_ESGG	HU_LHBP
131.541	181.223	SE_ESGG	NL_EHAM
37.926	108.011	SE_ESGG	NO_ENGM
25.379	50.436	SE_ESGG	SE_ESMS
243.434	376.901	SE_ESGG	SE_ESSA
213.33	291.878	SE_ESGG	SE_ESSB
50.259	51.192	SE_ESGG	TR_LTAI
68.444	96.545	SE_ESGG	UK_EGLL
20.37	30.442	SE_ESGP	DE_EDDT
40.669	57.078	SE_ESGP	DE_EDFH
23.32	31.752	SE_ESGP	DE_EDLV
26.207	30.27	SE_ESGP	ES_LEAL
12.921	14.745	SE_ESGP	ES_LEGE
14.961	18.791	SE_ESGP	HU_LHBP
23.638	29.673	SE_ESGP	IT_LIME
11.485	18.648	SE_ESGP	PL_EPGD
17.33	24.158	SE_ESGP	PL_EPWA
26.711	37.989	SE_ESGP	UK_EGPK
130.243	148.764	SE_ESGP	UK_EGSS
23.634	31.374	SE_ESKN	CZ_LKPR
76.909	129.087	SE_ESKN	DE_EDDB
50.919	67.662	SE_ESKN	DE_EDFH
45.244	68.418	SE_ESKN	DE_EDHL
52.313	68.42	SE_ESKN	DE_EDLV
36.044	40.658	SE_ESKN	ES_LEAL
48.298	56.157	SE_ESKN	ES_LEGE
70.041	87.894	SE_ESKN	FR_LFOB
20.718	26.482	SE_ESKN	HU_LHBP
27.857	35.345	SE_ESKN	IE_EIDW
89.117	128.147	SE_ESKN	IT_LIME
23.963	30.24	SE_ESKN	IT_LIPH
51.035	62.752	SE_ESKN	IT_LIRA
59.386	124.552	SE_ESKN	LV_EVRA
37.783	47.629	SE_ESKN	NL_EHEH
33.034	44.138	SE_ESKN	PL_EPGD
28.168	37.169	SE_ESKN	PL_EPWA
20.657	28.917	SE_ESKN	SK_LZIB
28.182	39.123	SE_ESKN	UK_EGPH
140.475	166.153	SE_ESKN	UK_EGSS
48.465	83.798	SE_ESMQ	SE_ESSA
21.743	28.734	SE_ESMQ	SE_ESSB
18.375	18.855	SE_ESMS	CY_LCLK
11.106	15.308	SE_ESMS	CZ_LKPR
12.27	12.405	SE_ESMS	EG_HEGN
13.53	13.887	SE_ESMS	EL_LGRP
17.365	17.561	SE_ESMS	EL_LGSA
23.588	24.129	SE_ESMS	ES_GCLP
14.509	14.994	SE_ESMS	ES_GCTS
22.643	23.388	SE_ESMS	ES_LEPA
28.589	34.679	SE_ESMS	HU_LHBP
16.964	26.888	SE_ESMS	PL_EPGD
19.089	25.88	SE_ESMS	PL_EPKT
26.061	34.628	SE_ESMS	PL_EPWA
17.324	41.461	SE_ESMS	SE_ESGG
190.312	325.166	SE_ESMS	SE_ESSA
282.402	362.392	SE_ESMS	SE_ESSB
20.182	20.783	SE_ESMS	TR_LTAI
11.918	19.278	SE_ESMX	DE_EDLV
20.092	54.489	SE_ESMX	SE_ESSA
26.952	41.206	SE_ESMX	SE_ESSB
18.696	36.282	SE_ESNN	SE_ESGG
69.594	148.125	SE_ESNN	SE_ESSA
23.223	35.521	SE_ESNN	SE_ESSB
6.668	23.681	SE_ESNQ	SE_ESPA
83.229	122.028	SE_ESNQ	SE_ESSA
95.291	147.846	SE_ESNS	SE_ESSA
257.082	387.464	SE_ESNU	SE_ESSA
128.216	162.921	SE_ESNU	SE_ESSB
131.542	195.917	SE_ESNZ	SE_ESSA
18.126	37.192	SE_ESNZ	SE_ESSB
9.948	21.485	SE_ESOK	DK_EKCH
21.108	57.867	SE_ESOK	SE_ESSA
7.865	12.096	SE_ESOW	DE_EDLV
9.981	15.231	SE_ESOW	PL_EPPO
57.047	67.852	SE_ESOW	UK_EGSS
11.091	15.084	SE_ESPA	SE_ESGG
429.285	585.584	SE_ESPA	SE_ESSA
133.298	194.09	SE_ESSA	AT_LOWW
50.675	78.971	SE_ESSA	BE_EBBR
58.287	75.117	SE_ESSA	CH_LSGG
153.147	192.083	SE_ESSA	CH_LSZH
50.752	56.866	SE_ESSA	CY_LCLK
67.969	98.652	SE_ESSA	CZ_LKPR
