passengers	seats	code_dep	code_arr
81.283	86.366	DE_EDDM	US_KSFO
26.916	56.495	DE_EDDN	AT_LOWW
33.045	67.72	DE_EDDN	CH_LSZH
170.19	258.073	DE_EDDN	DE_EDDF
68.842	102.537	DE_EDDN	DE_EDDH
35.457	64.303	DE_EDDN	DE_EDDK
79.963	123.237	DE_EDDN	DE_EDDL
55.783	91.11	DE_EDDN	DE_EDDM
22.464	31.377	DE_EDDN	DE_EDDP
89.18	147.475	DE_EDDN	DE_EDDT
26.292	37.853	DE_EDDN	DE_EDDV
55.135	62.602	DE_EDDN	EG_HEGN
25.441	29.232	DE_EDDN	EG_HELX
26.322	32.554	DE_EDDN	EG_HESH
30.995	34.554	DE_EDDN	EL_LGIR
40.115	44.518	DE_EDDN	ES_GCFV
41.68	46.799	DE_EDDN	ES_GCLP
28.404	31.579	DE_EDDN	ES_GCRR
49.289	55.923	DE_EDDN	ES_GCTS
131.85	160.409	DE_EDDN	ES_LEPA
60.685	103.539	DE_EDDN	FR_LFPG
22.966	35.891	DE_EDDN	IT_LIRF
53.188	73.895	DE_EDDN	NL_EHAM
28.914	32.822	DE_EDDN	TN_DTMB
147.954	171.13	DE_EDDN	TR_LTAI
41.863	63.961	DE_EDDN	TR_LTBA
47.551	70.367	DE_EDDN	UK_EGSS
24.938	29.253	DE_EDDP	BG_LBBG
23.828	27.659	DE_EDDP	BG_LBWN
5.2	13.924	DE_EDDP	DE_EDDC
141.764	209.175	DE_EDDP	DE_EDDF
17.258	33.22	DE_EDDP	DE_EDDH
23.732	43.83	DE_EDDP	DE_EDDK
56.545	93.021	DE_EDDP	DE_EDDL
72.16	111.674	DE_EDDP	DE_EDDM
21.621	29.603	DE_EDDP	DE_EDDN
25.779	48.685	DE_EDDP	DE_EDDS
31.793	36.102	DE_EDDP	EG_HEGN
27.597	30.835	DE_EDDP	EL_LGIR
10.263	11.873	DE_EDDP	EL_LGKR
14.179	16.079	DE_EDDP	EL_LGRD
22.951	25.938	DE_EDDP	ES_GCFV
28.32	32.126	DE_EDDP	ES_GCLP
20.703	23.574	DE_EDDP	ES_GCTS
81.771	93.206	DE_EDDP	ES_LEPA
17.615	21.41	DE_EDDP	HR_LDDU
10.66	12.494	DE_EDDP	PT_LPFR
21.991	24.634	DE_EDDP	TN_DTMB
152.955	174.801	DE_EDDP	TR_LTAI
12.56	22.162	DE_EDDR	DE_EDDH
23.638	41.637	DE_EDDR	DE_EDDI
30.388	48.305	DE_EDDR	DE_EDDM
7.853	9.455	DE_EDDR	EL_LGIR
8.426	9.351	DE_EDDR	ES_GCFV
8.324	9.328	DE_EDDR	ES_GCLP
7.879	8.963	DE_EDDR	ES_GCTS
50.86	56.589	DE_EDDR	ES_LEPA
16.639	43.859	DE_EDDR	LU_ELLX
31.048	36.711	DE_EDDR	TR_LTAI
118.802	194.274	DE_EDDS	AT_LOWW
82.29	107.947	DE_EDDS	DE_EDDB
168.434	274.787	DE_EDDS	DE_EDDF
305.694	490.257	DE_EDDS	DE_EDDH
121.033	196.633	DE_EDDS	DE_EDDL
89.961	145.989	DE_EDDS	DE_EDDM
378.56	596.543	DE_EDDS	DE_EDDT
64.844	152.38	DE_EDDS	DE_EDDV
62.232	101.059	DE_EDDS	DE_EDDW
53.665	109.942	DE_EDDS	DK_EKCH
71.179	79.996	DE_EDDS	EG_HEGN
47.986	53.478	DE_EDDS	EL_LGIR
104.857	149.848	DE_EDDS	EL_LGTS
50.329	55.329	DE_EDDS	ES_GCFV
65.089	71.856	DE_EDDS	ES_GCLP
57.576	63.521	DE_EDDS	ES_GCTS
91.616	140.147	DE_EDDS	ES_LEBL
280.736	346.306	DE_EDDS	ES_LEPA
140.255	270.784	DE_EDDS	FR_LFPG
43.658	61.342	DE_EDDS	HU_LHBP
48.74	76.151	DE_EDDS	IT_LIMC
39.25	55.179	DE_EDDS	IT_LIRF
84.132	124.255	DE_EDDS	NL_EHAM
49.57	56.572	DE_EDDS	TN_DTMB
237.182	267.309	DE_EDDS	TR_LTAI
154.18	212.343	DE_EDDS	TR_LTBA
46.202	61.31	DE_EDDS	TR_LTBJ
139.461	196.68	DE_EDDS	UK_EGLL
59.201	71.575	DE_EDDS	US_KATL
186.808	293.963	DE_EDDT	AT_LOWW
232.337	335.451	DE_EDDT	CH_LSZH
792.381	1025.449	DE_EDDT	DE_EDDF
562.292	832.09	DE_EDDT	DE_EDDK
351.716	552.222	DE_EDDT	DE_EDDL
728.919	1016.549	DE_EDDT	DE_EDDM
88.203	146.303	DE_EDDT	DE_EDDN
379.482	603.306	DE_EDDT	DE_EDDS
63.512	111.085	DE_EDDT	DK_EKCH
66.036	92.719	DE_EDDT	ES_LEBL
60.438	96.63	DE_EDDT	ES_LEMD
195.203	233.369	DE_EDDT	ES_LEPA
43.936	88.531	DE_EDDT	FI_EFHF
209.451	337.618	DE_EDDT	FR_LFPG
47.593	75.388	DE_EDDT	HU_LHBP
37.49	48.03	DE_EDDT	IT_LIMC
38.289	61.45	DE_EDDT	IT_LIME
45.85	67.404	DE_EDDT	IT_LIRF
138.009	192.402	DE_EDDT	NL_EHAM
103.817	119.825	DE_EDDT	TR_LTAI
101.513	131.457	DE_EDDT	TR_LTBA
187.772	247.289	DE_EDDT	UK_EGLL
62.263	100.073	DE_EDDT	UK_EGSS
78.218	126.382	DE_EDDV	AT_LOWW
84.719	143.6	DE_EDDV	CH_LSZH
199.405	283.541	DE_EDDV	DE_EDDF
233.97	364.258	DE_EDDV	DE_EDDM
70.261	160.412	DE_EDDV	DE_EDDS
39.238	75.321	DE_EDDV	DK_EKCH
37.56	42.466	DE_EDDV	EG_HEGN
47.639	52.304	DE_EDDV	ES_GCFV
53.089	58.615	DE_EDDV	ES_GCLP
49.119	55.276	DE_EDDV	ES_GCTS
211.313	251.089	DE_EDDV	ES_LEPA
83.213	143.42	DE_EDDV	FR_LFPG
68.762	90.719	DE_EDDV	NL_EHAM
216.176	242.005	DE_EDDV	TR_LTAI
78.034	105.399	DE_EDDV	TR_LTBA
49.224	104.172	DE_EDDV	UK_EGKK
67.661	126.947	DE_EDDV	UK_EGLL
183.9	240.129	DE_EDDW	DE_EDDF
156.575	233.661	DE_EDDW	DE_EDDM
63.621	101.022	DE_EDDW	DE_EDDS
12.299	13.721	DE_EDDW	EL_LGIR
13.367	14.621	DE_EDDW	ES_GCFV
22.229	24.467	DE_EDDW	ES_GCLP
14.871	17.715	DE_EDDW	ES_GCTS
12.951	14.771	DE_EDDW	ES_LEMG
78.247	87.869	DE_EDDW	ES_LEPA
30.162	58.832	DE_EDDW	FR_LFPG
56.221	77.283	DE_EDDW	NL_EHAM
58.822	68.101	DE_EDDW	TR_LTAI
11.747	28.48	DE_EDDW	UK_EGLC
106.817	137.19	DE_EDFH	ES_LEGE
35.828	46.494	DE_EDFH	ES_LEJR
48.325	63.693	DE_EDFH	ES_LERS
50.777	66.339	DE_EDFH	FI_EFTP
47.574	61.614	DE_EDFH	FR_LFMT
52.551	68.607	DE_EDFH	IE_EIKY
48.726	64.3	DE_EDFH	IT_LIBP
44.977	62.181	DE_EDFH	IT_LIEA
99.928	130.788	DE_EDFH	IT_LIME
52.988	68.607	DE_EDFH	IT_LIPH
43.74	59.724	DE_EDFH	IT_LIPK
106.495	135.593	DE_EDFH	IT_LIRA
91.16	124.74	DE_EDFH	IT_LIRP
52.333	67.284	DE_EDFH	NO_ENTO
94.975	125.69	DE_EDFH	SE_ES99
55.459	68.607	DE_EDFH	SE_ESGP
38.154	51.806	DE_EDFH	UK_EGPF
219.466	285.774	DE_EDFH	UK_EGSS
5.358	12.381	DE_EDFM	DE_EDDC
12.132	19.536	DE_EDFM	DE_EDDH
22.584	36.611	DE_EDFM	DE_EDDI
24.12	30.974	DE_EDHL	DE_ED99
50.909	66.669	DE_EDHL	IT_LIME
44.172	60.615	DE_EDHL	IT_LIRP
22.095	26.994	DE_EDHL	SE_ES99
128.601	171.187	DE_EDHL	UK_EGSS
47.159	95.421	DE_EDLP	DE_EDDF
63.859	107.333	DE_EDLP	DE_EDDM
15.401	22.843	DE_EDLP	DE_EDDN
13.355	14.748	DE_EDLP	EL_LGIR
20.059	22.2	DE_EDLP	ES_GCFV
27.393	29.945	DE_EDLP	ES_GCLP
17.505	19.934	DE_EDLP	ES_GCRR
15.436	17.978	DE_EDLP	ES_GCTS
12.989	17.553	DE_EDLP	ES_LEAL
11.532	13.648	DE_EDLP	ES_LEIB
8.143	11.034	DE_EDLP	ES_LEMG
163.448	194.978	DE_EDLP	ES_LEPA
6.794	7.757	DE_EDLP	PT_LPFR
64.427	73.873	DE_EDLP	TR_LTAI
54.149	91.951	DE_EDLP	UK_EGSS
47.652	115.586	DE_EDLV	DE_EDDB
83.57	178.64	DE_EDLV	DE_EDDM
40.784	69.691	DE_EDLW	AT_LOWW
17.195	28.137	DE_EDLW	CZ_LKPR
62.168	95.432	DE_EDLW	DE_EDDM
13.919	22.992	DE_EDLW	DE_EDDN
13.44	15.095	DE_EDLW	ES_GCFV
10.032	11.237	DE_EDLW	ES_GCLP
11.104	12.525	DE_EDLW	ES_GCTS
19.836	24.638	DE_EDLW	ES_LEAL
108.711	137.292	DE_EDLW	ES_LEPA
14.344	20.404	DE_EDLW	FR_LFMN
30.347	45.271	DE_EDLW	FR_LFPG
14.093	18.387	DE_EDLW	HU_LHBP
18.899	24.645	DE_EDLW	IT_LIRA
16.468	25.968	DE_EDLW	PL_EPKT
42.455	49.922	DE_EDLW	TR_LTAI
22.889	32.251	DE_EDLW	UK_EGGW
11.259	20.742	DE_EDNY	AT_LOWW
56.078	92.41	DE_EDNY	DE_EDDF
12.345	24.697	DE_EDNY	DE_EDDK
9.621	10.886	DE_EDNY	ES_GCLP
19.536	22.102	DE_EDNY	ES_LEPA
28.334	32.718	DE_EDNY	TR_LTAI
52.774	68.153	DE_EDNY	UK_EGSS
13.497	14.516	DE_EDTK	ES_GCLP
50.842	62.388	DE_EDTK	ES_LEGE
34.186	37.567	DE_EDTK	ES_LEPA
47.657	63.355	DE_EDTK	IT_LIRA
25.945	28.931	DE_EDTK	TR_LTAI
83.148	107.953	DE_EDTK	UK_EGSS
41.639	72.405	DE_EDDF_RS	ME_LYBE
42.79	53.47	DE_EDDL_RS	ME_LYPR
52.877	89.727	DE_EDDM_RS	ME_LYBE
44.072	56.307	DE_EDDS_RS	ME_LYPR
27.483	42.835	MT_LMML	AT_LOWW
30.339	42.811	MT_LMML	BE_EBBR
21.884	32.319	MT_LMML	CH_LSZH
82.989	110.04	MT_LMML	DE_EDDF
23.563	32.913	MT_LMML	DE_EDDL
29.936	39.709	MT_LMML	DE_EDDM
44.226	58.08	MT_LMML	FR_LFPO
46.558	84.728	MT_LMML	IT_LICC
53.708	83.884	MT_LMML	IT_LIMC
75.92	108.563	MT_LMML	IT_LIRF
43.045	109.396	MT_LMML	LY_HLLT
42.008	57.226	MT_LMML	NL_EHAM
40.366	45.235	MT_LMML	UK_EGBB
111.256	126.779	MT_LMML	UK_EGCC
171.306	209.556	MT_LMML	UK_EGKK
85.5	109.001	MT_LMML	UK_EGLL
23.733	27.401	MT_LMML	UK_EGPF
144.492	229.295	DK_EKAH	DK_EKCH
73.467	94.862	DK_EKAH	UK_EGSS
17.349	31.973	DK_EKBI	BE_EBBR
52.245	115.655	DK_EKBI	DE_EDDF
17.893	31.987	DK_EKBI	DE_EDDM
79.325	141.995	DK_EKBI	DK_EKCH
12.812	24.277	DK_EKBI	DK_EKVG
11.186	27.303	DK_EKBI	DK_EKYT
11.983	13.87	DK_EKBI	EG_HEGN
14.28	15.195	DK_EKBI	EL_LGRD
31.378	33.755	DK_EKBI	EL_LGSA
47.139	49.12	DK_EKBI	ES_GCLP
10.335	11.635	DK_EKBI	ES_GCRR
33.641	35.304	DK_EKBI	ES_GCTS
22.866	28.087	DK_EKBI	ES_LEMG
34.077	36.598	DK_EKBI	ES_LEPA
55.102	118.134	DK_EKBI	FR_LFPG
89.895	144.469	DK_EKBI	NL_EHAM
14.598	28.42	DK_EKBI	NO_ENCN
42.301	76.936	DK_EKBI	NO_ENGM
17.492	28.495	DK_EKBI	SE_ESSA
45.254	49.919	DK_EKBI	TR_LTAI
20.906	25.057	DK_EKBI	TR_LTBS
66.885	130.42	DK_EKBI	UK_EGKK
145.027	275.107	DK_EKCH	AT_LOWW
193.675	441.565	DK_EKCH	BE_EBBR
81.136	162.945	DK_EKCH	CH_LSGG
149.296	283.633	DK_EKCH	CH_LSZH
80.42	156.64	DK_EKCH	CN_ZBAA
111.795	221.784	DK_EKCH	CZ_LKPR
40.101	54.063	DK_EKCH	DE_EDDB
258.11	414.825	DK_EKCH	DE_EDDF
63.644	122.125	DK_EKCH	DE_EDDH
93.216	214.699	DK_EKCH	DE_EDDL
147.713	299.305	DK_EKCH	DE_EDDM
56.587	131.082	DK_EKCH	DE_EDDS
65.907	115.391	DK_EKCH	DE_EDDT
41.465	87.026	DK_EKCH	DE_EDDV
143.953	235.284	DK_EKCH	DK_EKAH
94.069	168.065	DK_EKCH	DK_EKBI
98.651	218.129	DK_EKCH	DK_EKKA
59.0	123.281	DK_EKCH	DK_EKRN
57.509	119.438	DK_EKCH	DK_EKVG
267.238	431.888	DK_EKCH	DK_EKYT
57.772	133.076	DK_EKCH	EE_EETN
67.54	103.87	DK_EKCH	EL_LGAT
46.956	48.84	DK_EKCH	EL_LGSA
62.726	65.919	DK_EKCH	ES_GCLP
43.735	46.082	DK_EKCH	ES_GCTS
48.781	70.224	DK_EKCH	ES_LEAL
123.215	199.445	DK_EKCH	ES_LEBL
123.983	223.286	DK_EKCH	ES_LEMD
93.5	120.861	DK_EKCH	ES_LEMG
59.321	76.189	DK_EKCH	ES_LEPA
291.377	574.601	DK_EKCH	FI_EFHK
104.872	142.67	DK_EKCH	FR_LFMN
310.386	562.601	DK_EKCH	FR_LFPG
41.905	89.517	DK_EKCH	GL_BGSF
65.039	106.951	DK_EKCH	HU_LHBP
88.212	128.52	DK_EKCH	IE_EIDW
201.137	280.748	DK_EKCH	IS_BIKF
126.261	225.364	DK_EKCH	IT_LIMC
43.023	86.706	DK_EKCH	IT_LIPZ
106.039	149.483	DK_EKCH	IT_LIRF
80.225	160.16	DK_EKCH	JP_RJAA
64.907	138.527	DK_EKCH	LT_EYVI
61.158	150.962	DK_EKCH	LV_EVRA
267.02	462.513	DK_EKCH	NL_EHAM
160.789	271.577	DK_EKCH	NO_ENBR
53.535	81.574	DK_EKCH	NO_ENCN
613.368	914.627	DK_EKCH	NO_ENGM
56.504	89.354	DK_EKCH	NO_ENTO
44.614	68.563	DK_EKCH	NO_ENVA
116.048	234.204	DK_EKCH	NO_ENZV
57.657	87.103	DK_EKCH	PL_EPGD
79.787	186.886	DK_EKCH	PL_EPWA
66.201	107.503	DK_EKCH	PT_LPPT
54.194	109.499	DK_EKCH	RU_UUEE
193.25	372.658	DK_EKCH	SE_ESGG
601.741	1001.035	DK_EKCH	SE_ESSA
36.043	47.655	DK_EKCH	SG_WSSS
168.651	251.385	DK_EKCH	TH_VTBD
52.536	56.909	DK_EKCH	TR_LTAI
38.262	62.714	DK_EKCH	TR_LTBA
55.762	141.674	DK_EKCH	UK_EGBB
107.68	231.406	DK_EKCH	UK_EGCC
84.656	131.899	DK_EKCH	UK_EGKK
425.343	682.643	DK_EKCH	UK_EGLL
133.569	149.23	DK_EKCH	UK_EGSS
122.527	219.0	DK_EKCH	US_KEWR
71.001	125.74	DK_EKCH	US_KIAD
79.219	149.24	DK_EKCH	US_KORD
83.97	158.8	DK_EKCH	US_KSEA
36.955	58.815	DK_EKEB	DK_EKGF
42.833	56.986	DK_EKEB	UK_EGSS
97.827	220.368	DK_EKKA	DK_EKCH
58.093	117.311	DK_EKRN	DK_EKCH
21.182	41.258	DK_EKYT	DK_EKBI
259.251	410.66	DK_EKYT	DK_EKCH
41.081	:	PT_LPFR	BE_EBBR
27.218	:	PT_LPFR	DE_EDDH
55.883	:	PT_LPFR	DE_EDDL
31.537	:	PT_LPFR	DE_EDDM
24.916	:	PT_LPFR	DE_EDDS
20.067	:	PT_LPFR	DE_EDDV
54.449	:	PT_LPFR	DE_EDSO
39.773	:	PT_LPFR	ES_LEPM
120.542	:	PT_LPFR	IE_EIDW
149.859	:	PT_LPFR	NL_EHAM
123.807	:	PT_LPFR	PT_LPPT
20.786	:	PT_LPFR	UK_EGAC
105.18	:	PT_LPFR	UK_EGBB
61.015	:	PT_LPFR	UK_EGBN
101.199	:	PT_LPFR	UK_EGGW
354.988	:	PT_LPFR	UK_EGKK
35.904	:	PT_LPFR	UK_EGLL
27.871	:	PT_LPFR	UK_EGNT
20.846	:	PT_LPFR	UK_EGNX
58.596	:	PT_LPFR	UK_EGRA
242.011	:	PT_LPFR	UK_EGRC
59.79	:	PT_LPFR	UK_EGRD
37.526	:	PT_LPFR	UK_EGRY
106.989	:	PT_LPFR	UK_EGSS
9.541	:	PT_LPFU	AT_LOVV
13.306	:	PT_LPFU	BE_EBBR
10.02	:	PT_LPFU	DE_EDDH
24.582	:	PT_LPFU	DE_EDDL
27.736	:	PT_LPFU	DE_EDDM
19.392	:	PT_LPFU	DE_EDDN
17.436	:	PT_LPFU	DE_EDDS
12.586	:	PT_LPFU	DE_EDSO
13.786	:	PT_LPFU	ES_GCLP
18.884	:	PT_LPFU	FI_EFHK
11.557	:	PT_LPFU	FI_EFKL
17.743	:	PT_LPFU	NL_EHAM
107.124	:	PT_LPFU	PT_LPPR
60.47	:	PT_LPFU	PT_LPPS
409.644	:	PT_LPFU	PT_LPPT
11.572	:	PT_LPFU	SE_ESSA
11.616	:	PT_LPFU	UK_EGBB
10.967	:	PT_LPFU	UK_EGGW
85.583	:	PT_LPFU	UK_EGKK
15.225	:	PT_LPFU	UK_EGLL
12.426	:	PT_LPFU	UK_EGRA
41.192	:	PT_LPFU	UK_EGRC
5.512	:	PT_LPHR	PT_LPFL
20.811	:	PT_LPHR	PT_LPLA
20.177	:	PT_LPHR	PT_LPPD
45.367	:	PT_LPHR	PT_LPPT
15.99	:	PT_LPPD	CA_CYYZ
26.287	:	PT_LPPD	PT_LPAZ
10.455	:	PT_LPPD	PT_LPFU
24.406	:	PT_LPPD	PT_LPHR
58.769	:	PT_LPPD	PT_LPLA
10.773	:	PT_LPPD	PT_LPPI
30.163	:	PT_LPPD	PT_LPPR
159.76	:	PT_LPPD	PT_LPPT
19.065	:	PT_LPPD	US_KBOS
21.656	:	PT_LPPR	BE_EBBR
39.27	:	PT_LPPR	CH_LSGG
22.868	:	PT_LPPR	CH_LSZH
27.238	:	PT_LPPR	DE_EDDD
101.989	:	PT_LPPR	DE_EDSO
30.299	:	PT_LPPR	ES_LEBL
97.769	:	PT_LPPR	ES_LEMD
31.594	:	PT_LPPR	ES_LEPM
99.668	:	PT_LPPR	FR_LFPG
173.363	:	PT_LPPR	FR_LFPO
21.24	:	PT_LPPR	LU_ELLX
31.501	:	PT_LPPR	NL_EHAM
89.398	:	PT_LPPR	PT_LPFU
30.526	:	PT_LPPR	PT_LPPD
346.594	:	PT_LPPR	PT_LPPT
44.174	:	PT_LPPR	UK_EGKK
63.668	:	PT_LPPR	UK_EGLL
60.218	:	PT_LPPS	PT_LPFU
18.134	:	PT_LPPS	PT_LPPT
73.993	:	PT_LPPT	AO_FNAN
186.766	:	PT_LPPT	BE_EBBR
95.172	:	PT_LPPT	BR_SBGR
50.146	:	PT_LPPT	BR_SBRE
62.85	:	PT_LPPT	BR_SBWJ
49.875	:	PT_LPPT	BR_SBWZ
67.04	:	PT_LPPT	BR_SBXS
88.124	:	PT_LPPT	CH_LSGG
116.725	:	PT_LPPT	CH_LSZH
63.213	:	PT_LPPT	CV_GVSC
50.707	:	PT_LPPT	DE_EDDD
108.322	:	PT_LPPT	DE_EDDM
193.802	:	PT_LPPT	DE_EDSO
66.106	:	PT_LPPT	DK_EKCH
159.541	:	PT_LPPT	ES_LEBL
359.26	:	PT_LPPT	ES_LEMD
195.264	:	PT_LPPT	FR_LFPG
260.15	:	PT_LPPT	FR_LFPO
106.783	:	PT_LPPT	IT_LIMC
125.292	:	PT_LPPT	IT_LIRF
206.773	:	PT_LPPT	NL_EHAM
106.69	:	PT_LPPT	PT_LPFR
404.701	:	PT_LPPT	PT_LPFU
43.643	:	PT_LPPT	PT_LPHR
88.012	:	PT_LPPT	PT_LPLA
159.563	:	PT_LPPT	PT_LPPD
321.389	:	PT_LPPT	PT_LPPR
94.94	:	PT_LPPT	UK_EGKK
333.925	:	PT_LPPT	UK_EGLL
129.066	:	PT_LPPT	US_KEWR
171.097	281.239	BE_EBBR	AT_LOWW
150.977	252.378	BE_EBBR	CH_LSGG
127.228	263.579	BE_EBBR	CH_LSZH
89.333	146.155	BE_EBBR	CZ_LKPR
222.401	367.054	BE_EBBR	DE_EDDF
53.684	110.914	BE_EBBR	DE_EDDH
54.819	98.531	BE_EBBR	DE_EDDI
134.342	219.054	BE_EBBR	DE_EDDM
194.329	372.208	BE_EBBR	DK_EKCH
65.448	73.325	BE_EBBR	EG_HEGN
147.216	251.003	BE_EBBR	EL_LGAV
74.476	80.329	BE_EBBR	EL_LGIR
37.919	41.694	BE_EBBR	EL_LGRP
48.057	51.905	BE_EBBR	ES_GCLP
95.785	104.428	BE_EBBR	ES_GCTS
84.533	90.198	BE_EBBR	ES_LEAL
283.594	420.797	BE_EBBR	ES_LEBL
338.476	525.086	BE_EBBR	ES_LEMD
166.085	195.924	BE_EBBR	ES_LEMG
75.989	91.127	BE_EBBR	ES_LEPA
111.038	203.214	BE_EBBR	FI_EFHK
62.52	137.504	BE_EBBR	FR_LFLL
140.747	198.885	BE_EBBR	FR_LFMN
68.048	112.049	BE_EBBR	HU_LHBP
74.816	118.905	BE_EBBR	IE_EIDW
59.273	80.402	BE_EBBR	IL_LLBG
38.941	52.909	BE_EBBR	IT_LICC
151.385	223.189	BE_EBBR	IT_LIMC
69.728	110.628	BE_EBBR	IT_LIML
51.459	81.678	BE_EBBR	IT_LIPZ
259.457	402.818	BE_EBBR	IT_LIRF
73.489	126.649	BE_EBBR	MA_GMMN
115.264	166.229	BE_EBBR	NL_EHAM
75.509	161.894	BE_EBBR	NO_ENGM
70.695	127.895	BE_EBBR	PL_EPWA
39.134	49.032	BE_EBBR	PT_LPFR
185.66	300.47	BE_EBBR	PT_LPPT
74.193	155.423	BE_EBBR	SE_ESGG
89.134	191.167	BE_EBBR	SE_ESSA
39.478	91.874	BE_EBBR	SE_ESSB
50.521	66.334	BE_EBBR	SN_GOOY
77.236	88.735	BE_EBBR	TN_DTMB
62.201	75.682	BE_EBBR	TN_DTTJ
153.467	169.989	BE_EBBR	TR_LTAI
96.803	131.729	BE_EBBR	TR_LTBA
85.646	95.621	BE_EBBR	TR_LTBJ
83.939	92.775	BE_EBBR	TR_LTFE
76.874	131.472	BE_EBBR	UK_EGBB
94.134	172.86	BE_EBBR	UK_EGCC
430.86	679.024	BE_EBBR	UK_EGLL
58.165	70.129	BE_EBBR	US_KATL
69.72	83.364	BE_EBBR	US_KEWR
59.892	72.735	BE_EBBR	US_KIAD
109.366	145.884	BE_EBBR	US_KJFK
62.048	74.451	BE_EBBR	US_KORD
102.886	102.886	BE_EBCI	ES_LEGE
50.853	50.853	BE_EBCI	ES_LEVD
58.772	58.772	BE_EBCI	FR_LFMK
12.163	12.163	BE_EBCI	HU_LHBP
141.555	141.555	BE_EBCI	IE_EIDW
49.332	49.332	BE_EBCI	IE_EINN
108.515	108.515	BE_EBCI	IT_LIME
113.702	113.702	BE_EBCI	IT_LIPH
114.083	114.083	BE_EBCI	IT_LIRA
98.862	98.862	BE_EBCI	IT_LIRP
13.62	13.875	BE_EBCI	PL_EPWA
47.832	47.832	BE_EBCI	SE_ESKN
51.123	51.123	BE_EBCI	UK_EGPK
37.945	37.945	BE_EBCI	UK_EGSS
86.414	171.033	PL_EPWA	AT_LOWW
69.545	130.428	PL_EPWA	BE_EBBR
40.451	45.431	PL_EPWA	CA_CYYZ
58.123	89.477	PL_EPWA	CH_LSZH
47.524	98.294	PL_EPWA	CZ_LKPR
159.04	246.269	PL_EPWA	DE_EDDF
39.854	83.042	PL_EPWA	DE_EDDL
72.357	117.366	PL_EPWA	DE_EDDM
79.21	162.447	PL_EPWA	DK_EKCH
60.583	73.351	PL_EPWA	EG_HEGN
45.47	80.727	PL_EPWA	FI_EFHK
161.623	289.221	PL_EPWA	FR_LFPG
43.22	76.62	PL_EPWA	HU_LHBP
41.17	65.975	PL_EPWA	IL_LLBG
85.51	150.049	PL_EPWA	IT_LIMC
55.148	93.128	PL_EPWA	IT_LIRF
139.791	207.694	PL_EPWA	NL_EHAM
97.375	151.253	PL_EPWA	PL_EPGD
100.597	183.533	PL_EPWA	PL_EPKK
55.507	98.346	PL_EPWA	PL_EPPO
43.098	71.6	PL_EPWA	PL_EPSC
97.172	156.681	PL_EPWA	PL_EPWR
64.302	100.339	PL_EPWA	RU_UUEE
38.186	65.207	PL_EPWA	UK_EGGW
229.754	303.056	PL_EPWA	UK_EGLL
58.218	83.034	PL_EPWA	UK_EGSS
58.589	64.692	PL_EPWA	US_KJFK
72.332	79.351	PL_EPWA	US_KORD
12.656	14.047	CZ_LKMT	BG_LB99
50.86	90.595	CZ_LKMT	CZ_LK99
15.958	18.701	CZ_LKMT	EG_HE99
17.014	18.728	CZ_LKMT	EL_LG99
12.782	14.173	CZ_LKMT	TN_DT99
77.597	152.991	CZ_LKPR	AT_LO99
93.099	181.919	CZ_LKPR	BE_EB99
101.16	136.908	CZ_LKPR	BG_LB99
43.349	49.486	CZ_LKPR	CA_C999
107.888	201.089	CZ_LKPR	CH_LS99
40.038	49.845	CZ_LKPR	CY_LC99
45.682	160.273	CZ_LKPR	CZ_LK99
450.835	798.311	CZ_LKPR	DE_ED99
112.379	202.469	CZ_LKPR	DK_EK99
115.844	134.299	CZ_LKPR	EG_HE99
189.288	243.263	CZ_LKPR	EL_LG99
46.677	59.393	CZ_LKPR	ES_GC99
199.784	281.701	CZ_LKPR	ES_LE99
55.843	87.652	CZ_LKPR	FI_EF99
305.079	496.756	CZ_LKPR	FR_LF99
85.445	196.122	CZ_LKPR	HU_LH99
114.639	150.7	CZ_LKPR	IE_EI99
89.562	120.806	CZ_LKPR	IL_LL99
253.32	411.854	CZ_LKPR	IT_LI99
36.958	68.566	CZ_LKPR	LV_EV99
171.168	267.112	CZ_LKPR	NL_EH99
56.825	84.865	CZ_LKPR	NO_EN99
54.981	123.805	CZ_LKPR	PL_EP99
112.485	169.436	CZ_LKPR	RU_UU99
50.235	94.264	CZ_LKPR	SE_ES99
95.924	187.342	CZ_LKPR	SK_LZ99
98.518	118.487	CZ_LKPR	TN_DT99
73.031	103.711	CZ_LKPR	TR_LT99
43.984	69.89	CZ_LKPR	UA_UK99
1035.268	1374.192	CZ_LKPR	UK_EG99
94.999	133.73	CZ_LKPR	US_K999
10.768	11.818	CZ_LKTB	BG_LB99
16.826	18.968	CZ_LKTB	EG_HE99
28.15	30.203	CZ_LKTB	EL_LG99
18.267	21.466	CZ_LKTB	TN_DT99
34.712	68.698	SI_LJLJ	AT_LOWW
13.48	24.601	SI_LJLJ	BA_LQSA
16.433	34.371	SI_LJLJ	BE_EBBR
12.768	25.759	SI_LJLJ	CH_LSZH
10.496	18.235	SI_LJLJ	CZ_LKPR
54.178	124.884	SI_LJLJ	DE_EDDF
34.774	72.766	SI_LJLJ	DE_EDDM
38.063	80.561	SI_LJLJ	FR_LFPG
12.51	16.223	SI_LJLJ	IL_LLBG
36.382	38.422	SI_LJLJ	MK_LWSK
14.415	27.188	SI_LJLJ	RU_UUEE
10.821	12.22	SI_LJLJ	TR_LTAI
50.012	60.864	SI_LJLJ	TR_LTBA
