passengers	seats	code_dep	code_arr
223.105	391.749	UK_EGLL	RU_UUDD
111.619	155.578	UK_EGLL	RU_UUEE
89.636	139.945	UK_EGLL	SA_OEJN
106.84	178.579	UK_EGLL	SA_OERK
69.556	91.549	UK_EGLL	SE_ESGG
456.552	599.774	UK_EGLL	SE_ESSA
759.571	899.777	UK_EGLL	SG_WSSS
47.212	75.328	UK_EGLL	SY_OSDI
502.294	611.778	UK_EGLL	TH_VTBS
358.681	474.207	UK_EGLL	TR_LTBA
37.197	63.408	UK_EGLL	UA_UKBB
141.557	210.714	UK_EGLL	UK_EGAA
231.926	311.594	UK_EGLL	UK_EGAC
405.312	635.197	UK_EGLL	UK_EGCC
211.7	280.753	UK_EGLL	UK_EGNT
309.775	430.945	UK_EGLL	UK_EGPD
503.057	671.621	UK_EGLL	UK_EGPF
624.904	811.708	UK_EGLL	UK_EGPH
144.584	173.011	UK_EGLL	US_KATL
437.912	555.417	UK_EGLL	US_KBOS
48.405	69.581	UK_EGLL	US_KBWI
126.753	141.919	UK_EGLL	US_KDEN
243.92	286.498	UK_EGLL	US_KDFW
77.263	92.064	UK_EGLL	US_KDTW
547.089	678.534	UK_EGLL	US_KEWR
459.589	583.98	UK_EGLL	US_KIAD
269.565	396.534	UK_EGLL	US_KIAH
1285.303	1600.019	UK_EGLL	US_KJFK
90.081	89.425	UK_EGLL	US_KLAS
695.859	844.617	UK_EGLL	US_KLAX
402.916	475.954	UK_EGLL	US_KMIA
66.963	80.85	UK_EGLL	US_KMSP
574.024	691.655	UK_EGLL	US_KORD
178.22	232.564	UK_EGLL	US_KPHL
80.81	104.461	UK_EGLL	US_KPHX
52.756	75.514	UK_EGLL	US_KRDU
86.232	100.923	UK_EGLL	US_KSEA
427.348	508.027	UK_EGLL	US_KSFO
246.915	281.005	UK_EGLL	ZA_FACT
443.602	582.347	UK_EGLL	ZA_FAJS
21.052	22.51	UK_EGNH	ES_LEAL
12.676	13.478	UK_EGNH	ES_LEMG
12.179	13.432	UK_EGNH	ES_LEPA
10.978	19.595	UK_EGNH	IE_EIDW
15.113	16.55	UK_EGNH	PT_LPFR
11.99	23.618	UK_EGNH	UK_EGAA
12.036	21.259	UK_EGNH	UK_EGNS
7.982	8.694	UK_EGNJ	CY_LCLK
7.714	8.238	UK_EGNJ	ES_LEPA
57.548	94.494	UK_EGNJ	NL_EHAM
9.869	11.471	UK_EGNJ	TR_LTBS
27.396	54.365	UK_EGNJ	UK_EG40
14.899	27.656	UK_EGNJ	UK_EGPD
23.654	26.8	UK_EGNM	CZ_LKPR
26.762	42.774	UK_EGNM	DE_EDDL
21.984	25.296	UK_EGNM	ES_GCRR
34.558	37.864	UK_EGNM	ES_GCTS
93.557	104.746	UK_EGNM	ES_LEAL
26.959	31.278	UK_EGNM	ES_LEBL
22.927	29.295	UK_EGNM	ES_LEGE
30.902	35.62	UK_EGNM	ES_LEIB
52.322	58.93	UK_EGNM	ES_LELC
97.462	109.915	UK_EGNM	ES_LEMG
82.475	92.215	UK_EGNM	ES_LEPA
37.443	51.082	UK_EGNM	FR_LFPG
86.514	121.291	UK_EGNM	IE_EIDW
111.987	170.169	UK_EGNM	NL_EHAM
57.568	67.99	UK_EGNM	PT_LPFR
40.779	98.719	UK_EGNM	UK_EGAA
35.536	62.418	UK_EGNM	UK_EGAC
37.858	73.722	UK_EGNM	UK_EGHI
25.201	62.825	UK_EGNM	UK_EGKK
24.478	42.356	UK_EGNM	UK_EGPD
82.003	98.412	UK_EGNT	AE_OMDB
23.985	25.13	UK_EGNT	CY_LCLK
31.298	34.38	UK_EGNT	CY_LCPH
45.028	49.734	UK_EGNT	EG_HESH
23.562	25.831	UK_EGNT	EL_LGKR
27.423	29.489	UK_EGNT	ES_GCLP
35.16	38.593	UK_EGNT	ES_GCRR
72.181	77.011	UK_EGNT	ES_GCTS
90.071	99.161	UK_EGNT	ES_LEAL
43.244	49.906	UK_EGNT	ES_LEBL
27.466	30.484	UK_EGNT	ES_LEIB
41.091	45.636	UK_EGNT	ES_LELC
82.373	91.088	UK_EGNT	ES_LEMG
119.735	130.971	UK_EGNT	ES_LEPA
82.533	105.311	UK_EGNT	FR_LFPG
63.09	85.375	UK_EGNT	IE_EIDW
124.279	156.141	UK_EGNT	NL_EHAM
47.675	55.292	UK_EGNT	PT_LPFR
75.381	82.48	UK_EGNT	TR_LTBS
25.731	27.857	UK_EGNT	TR_LTFE
85.479	122.283	UK_EGNT	UK_EGAA
22.423	46.612	UK_EGNT	UK_EGAC
82.516	129.755	UK_EGNT	UK_EGGD
52.11	90.948	UK_EGNT	UK_EGHI
48.51	89.399	UK_EGNT	UK_EGKK
210.975	279.722	UK_EGNT	UK_EGLL
60.849	133.512	UK_EGNT	UK_EGSS
18.049	20.028	UK_EGNV	ES_LEAL
51.377	84.975	UK_EGNV	NL_EHAM
15.466	28.034	UK_EGNV	UK_EGPD
28.965	31.59	UK_EGNX	CY_LCPH
37.568	49.999	UK_EGNX	DE_EDDB
41.253	44.496	UK_EGNX	EG_HESH
35.281	39.119	UK_EGNX	ES_GCFV
37.144	42.757	UK_EGNX	ES_GCLP
47.184	52.991	UK_EGNX	ES_GCRR
75.962	83.973	UK_EGNX	ES_GCTS
105.318	121.327	UK_EGNX	ES_LEAL
32.408	41.958	UK_EGNX	ES_LEGE
31.014	35.92	UK_EGNX	ES_LEIB
43.335	50.274	UK_EGNX	ES_LELC
114.671	134.512	UK_EGNX	ES_LEMG
26.033	29.937	UK_EGNX	ES_LEMH
109.509	124.2	UK_EGNX	ES_LEPA
22.495	27.852	UK_EGNX	ES_LEVC
25.446	33.099	UK_EGNX	FR_LFBL
46.013	104.679	UK_EGNX	FR_LFPG
23.637	32.288	UK_EGNX	FR_LFRD
94.423	209.552	UK_EGNX	IE_EIDW
22.025	36.233	UK_EGNX	IE_EIKN
20.743	26.452	UK_EGNX	IT_LIME
21.501	28.955	UK_EGNX	IT_LIPZ
19.94	24.003	UK_EGNX	IT_LIRA
24.882	29.374	UK_EGNX	LV_EVRA
50.848	89.417	UK_EGNX	NL_EHAM
21.799	26.972	UK_EGNX	PL_EPLL
33.046	40.659	UK_EGNX	PL_EPWR
72.706	90.845	UK_EGNX	PT_LPFR
26.846	30.403	UK_EGNX	TR_LTAI
50.747	57.478	UK_EGNX	TR_LTBS
39.961	295.582	UK_EGNX	UK_EGAA
89.936	163.516	UK_EGNX	UK_EGAC
26.637	37.162	UK_EGNX	UK_EGJJ
49.779	90.575	UK_EGNX	UK_EGPF
54.729	207.797	UK_EGNX	UK_EGPH
10.348	19.286	UK_EGPA	UK_EGPB
19.595	31.114	UK_EGPA	UK_EGPD
11.917	18.861	UK_EGPA	UK_EGPE
7.326	11.623	UK_EGPA	UK_EGPF
17.807	26.597	UK_EGPA	UK_EGPH
10.387	19.183	UK_EGPB	UK_EGPA
32.491	47.304	UK_EGPB	UK_EGPD
8.481	11.845	UK_EGPB	UK_EGPF
16.371	24.21	UK_EGPB	UK_EGPH
22.436	30.06	UK_EGPD	DK_EKCH
53.152	84.654	UK_EGPD	FR_LFPG
21.101	28.161	UK_EGPD	IE_EIDW
124.585	155.348	UK_EGPD	NL_EHAM
23.507	47.621	UK_EGPD	NO_ENBR
68.861	142.581	UK_EGPD	NO_ENZV
229.599	376.769	UK_EGPD	UK_EG40
44.176	83.971	UK_EGPD	UK_EGBB
46.897	82.283	UK_EGPD	UK_EGCC
64.722	80.68	UK_EGPD	UK_EGGW
65.107	104.704	UK_EGPD	UK_EGKK
307.286	427.719	UK_EGPD	UK_EGLL
24.141	42.675	UK_EGPD	UK_EGNM
30.716	45.913	UK_EGPD	UK_EGPB
76.609	117.95	UK_EGPD	UK_EGPM
28.458	57.188	UK_EGPD	UK_EGSH
15.755	23.694	UK_EGPE	UK_EGBB
23.266	44.184	UK_EGPE	UK_EGCC
34.526	43.524	UK_EGPE	UK_EGGD
46.764	56.483	UK_EGPE	UK_EGGW
101.361	156.577	UK_EGPE	UK_EGKK
11.416	18.945	UK_EGPE	UK_EGPA
14.812	28.777	UK_EGPE	UK_EGPO
133.273	156.102	UK_EGPF	AE_OMDB
39.819	44.357	UK_EGPF	CA_CYYZ
39.585	46.284	UK_EGPF	DE_EDDB
41.354	44.148	UK_EGPF	EG_HESH
39.558	40.803	UK_EGPF	ES_GCRR
97.348	101.66	UK_EGPF	ES_GCTS
71.461	77.157	UK_EGPF	ES_LEAL
53.834	58.851	UK_EGPF	ES_LEMG
71.493	76.064	UK_EGPF	ES_LEPA
53.834	84.622	UK_EGPF	IE_EIDW
130.215	160.051	UK_EGPF	NL_EHAM
39.378	42.966	UK_EGPF	TR_LTAI
77.024	83.535	UK_EGPF	TR_LTBS
105.913	175.588	UK_EGPF	UK_EGAA
48.862	87.042	UK_EGPF	UK_EGAC
107.033	167.822	UK_EGPF	UK_EGBB
35.245	80.019	UK_EGPF	UK_EGCC
99.056	136.826	UK_EGPF	UK_EGGD
123.076	173.923	UK_EGPF	UK_EGGW
78.574	116.526	UK_EGPF	UK_EGHI
247.597	356.821	UK_EGPF	UK_EGKK
56.792	93.655	UK_EGPF	UK_EGLC
501.815	672.905	UK_EGPF	UK_EGLL
50.369	91.348	UK_EGPF	UK_EGNX
147.946	206.445	UK_EGPF	UK_EGSS
54.103	62.477	UK_EGPF	US_KEWR
59.034	67.282	UK_EGPH	CH_LSGG
58.289	71.14	UK_EGPH	DE_EDDF
38.68	46.644	UK_EGPH	DE_EDDM
42.533	55.566	UK_EGPH	DE_EDLV
43.156	48.009	UK_EGPH	ES_LEAL
53.788	64.765	UK_EGPH	ES_LEMD
40.32	46.972	UK_EGPH	ES_LEMG
44.153	49.743	UK_EGPH	ES_LEPA
135.013	170.202	UK_EGPH	FR_LFPG
188.589	259.201	UK_EGPH	IE_EIDW
42.266	48.821	UK_EGPH	IT_LIMC
248.188	300.946	UK_EGPH	NL_EHAM
49.336	56.568	UK_EGPH	PL_EPKK
111.853	146.285	UK_EGPH	UK_EGAA
55.296	90.489	UK_EGPH	UK_EGAC
143.758	223.361	UK_EGPH	UK_EGBB
65.143	143.371	UK_EGPH	UK_EGCC
56.208	97.873	UK_EGPH	UK_EGFF
111.679	163.966	UK_EGPH	UK_EGGD
122.028	147.89	UK_EGPH	UK_EGGW
96.703	145.241	UK_EGPH	UK_EGHI
298.198	392.835	UK_EGPH	UK_EGKK
170.669	252.101	UK_EGPH	UK_EGLC
617.15	808.458	UK_EGPH	UK_EGLL
54.315	210.977	UK_EGPH	UK_EGNX
163.606	327.339	UK_EGPH	UK_EGSS
80.68	91.55	UK_EGPH	US_KEWR
23.446	31.563	UK_EGPK	BE_EBCI
11.551	14.364	UK_EGPK	ES_GCFV
14.486	18.522	UK_EGPK	ES_GCLP
15.346	19.467	UK_EGPK	ES_GCRR
40.613	48.951	UK_EGPK	ES_GCTS
38.081	46.494	UK_EGPK	ES_LEAL
51.991	64.071	UK_EGPK	ES_LEGE
13.11	17.01	UK_EGPK	ES_LEIB
22.063	26.649	UK_EGPK	ES_LELC
42.814	52.353	UK_EGPK	ES_LEMG
34.083	40.526	UK_EGPK	ES_LEPA
12.955	16.065	UK_EGPK	ES_LERS
39.195	59.346	UK_EGPK	FR_LFOB
88.428	136.232	UK_EGPK	IE_EIDW
17.876	23.814	UK_EGPK	IT_LIME
13.976	17.01	UK_EGPK	IT_LIRA
11.965	15.498	UK_EGPK	IT_LIRP
23.414	29.106	UK_EGPK	LV_EVRA
16.852	20.7	UK_EGPK	PL_EPGD
18.089	22.14	UK_EGPK	PL_EPWA
21.238	25.326	UK_EGPK	PL_EPWR
31.863	40.068	UK_EGPK	PT_LPFR
20.238	26.838	UK_EGPK	SE_ESGP
30.712	55.498	UK_EGPK	UK_EGAC
27.457	49.14	UK_EGPK	UK_EGAE
114.49	177.895	UK_EGPK	UK_EGSS
66.328	97.144	UK_EGPM	UK_EG40
72.947	112.094	UK_EGPM	UK_EGPD
16.836	33.302	UK_EGPO	UK_EGPE
26.021	34.804	UK_EGPO	UK_EGPF
8.408	14.649	UK_EGPO	UK_EGPH
60.972	92.889	UK_EGSH	NL_EHAM
9.746	10.146	UK_EGSH	TR_LTBS
25.559	49.702	UK_EGSH	UK_EG40
14.512	40.954	UK_EGSH	UK_EGCC
27.696	56.938	UK_EGSH	UK_EGPD
23.852	44.658	UK_EGSH	UK_EGPH
37.308	44.991	UK_EGSS	AT_LOWG
52.601	66.611	UK_EGSS	AT_LOWS
57.975	65.52	UK_EGSS	CZ_LKPR
132.729	172.084	UK_EGSS	DE_EDDB
87.441	130.466	UK_EGSS	DE_EDDK
73.181	131.426	UK_EGSS	DE_EDDL
89.588	107.106	UK_EGSS	DE_EDDM
57.375	81.68	UK_EGSS	DE_EDDN
64.159	87.643	UK_EGSS	DE_EDDS
93.622	160.272	UK_EGSS	DE_EDDV
92.376	126.807	UK_EGSS	DE_EDDW
136.99	181.44	UK_EGSS	DE_EDFH
52.609	76.356	UK_EGSS	DE_EDHL
50.741	67.473	UK_EGSS	DE_EDJA
102.105	144.963	UK_EGSS	DE_EDLV
74.43	95.445	UK_EGSS	DE_EDSB
43.93	60.669	UK_EGSS	DK_EKAH
108.041	145.216	UK_EGSS	DK_EKBI
127.83	153.012	UK_EGSS	DK_EKCH
42.511	47.056	UK_EGSS	EE_EETN
40.79	47.112	UK_EGSS	ES_GCRR
56.105	63.223	UK_EGSS	ES_GCTS
185.869	212.304	UK_EGSS	ES_LEAL
39.514	47.58	UK_EGSS	ES_LEAS
56.425	67.548	UK_EGSS	ES_LEBB
79.039	88.27	UK_EGSS	ES_LEBL
95.746	114.345	UK_EGSS	ES_LEGE
94.116	108.03	UK_EGSS	ES_LEIB
65.768	73.71	UK_EGSS	ES_LELC
109.595	134.708	UK_EGSS	ES_LEMD
190.859	218.313	UK_EGSS	ES_LEMG
145.825	167.684	UK_EGSS	ES_LEPA
64.196	75.141	UK_EGSS	ES_LEVC
46.167	55.944	UK_EGSS	ES_LEXJ
50.164	58.968	UK_EGSS	ES_LEZL
46.988	56.133	UK_EGSS	FR_LFBE
46.902	58.023	UK_EGSS	FR_LFBL
44.115	51.107	UK_EGSS	FR_LFBZ
47.922	57.408	UK_EGSS	FR_LFLL
46.861	57.267	UK_EGSS	FR_LFMK
54.488	66.528	UK_EGSS	FR_LFML
38.104	42.281	UK_EGSS	FR_LFMN
100.758	134.757	UK_EGSS	IE_EICK
358.947	448.776	UK_EGSS	IE_EIDW
49.53	70.875	UK_EGSS	IE_EIKN
41.448	54.81	UK_EGSS	IE_EIKY
91.54	122.661	UK_EGSS	IE_EINN
37.628	44.226	UK_EGSS	IT_LIBD
37.911	45.738	UK_EGSS	IT_LIBP
165.941	201.096	UK_EGSS	IT_LIME
61.949	81.63	UK_EGSS	IT_LIMF
39.031	51.03	UK_EGSS	IT_LIMJ
75.428	98.469	UK_EGSS	IT_LIPE
105.508	126.063	UK_EGSS	IT_LIPH
45.495	56.133	UK_EGSS	IT_LIPQ
52.448	63.315	UK_EGSS	IT_LIPY
171.767	207.9	UK_EGSS	IT_LIRA
84.386	94.552	UK_EGSS	IT_LIRN
130.99	160.839	UK_EGSS	IT_LIRP
72.082	83.16	UK_EGSS	LT_EYKA
116.702	134.19	UK_EGSS	LV_EVRA
80.206	129.557	UK_EGSS	MY_WMKK
139.043	202.696	UK_EGSS	NL_EHAM
89.073	117.747	UK_EGSS	NL_EHEH
86.54	134.001	UK_EGSS	NO_ENRY
84.552	139.293	UK_EGSS	NO_ENTO
48.471	56.7	UK_EGSS	PL_EPBY
53.752	68.873	UK_EGSS	PL_EPGD
110.476	132.155	UK_EGSS	PL_EPKK
53.664	68.418	UK_EGSS	PL_EPKT
61.46	71.631	UK_EGSS	PL_EPLL
64.281	79.758	UK_EGSS	PL_EPPO
51.485	57.267	UK_EGSS	PL_EPRZ
80.616	96.201	UK_EGSS	PL_EPWR
146.895	177.344	UK_EGSS	PT_LPFR
97.293	114.723	UK_EGSS	PT_LPPR
115.772	138.537	UK_EGSS	SE_ESGP
138.499	175.014	UK_EGSS	SE_ESKN
49.981	62.181	UK_EGSS	SE_ESOW
42.048	48.204	UK_EGSS	SI_LJLJ
117.766	147.987	UK_EGSS	SK_LZIB
39.386	52.554	UK_EGSS	TR_LTAI
42.269	47.437	UK_EGSS	TR_LTBS
104.592	128.906	UK_EGSS	TR_LTFJ
150.766	244.77	UK_EGSS	UK_EGAA
150.75	220.185	UK_EGSS	UK_EGAC
45.333	59.157	UK_EGSS	UK_EGAE
60.349	136.273	UK_EGSS	UK_EGNT
153.931	207.122	UK_EGSS	UK_EGPF
166.42	326.767	UK_EGSS	UK_EGPH
111.008	177.789	UK_EGSS	UK_EGPK
13.432	14.58	UK_EGTE	ES_GCTS
16.359	18.88	UK_EGTE	ES_LEAL
15.802	18.202	UK_EGTE	ES_LEMG
18.414	20.22	UK_EGTE	ES_LEPA
19.382	26.93	UK_EGTE	FR_LFPG
12.344	23.086	UK_EGTE	IE_EIDW
17.589	27.22	UK_EGTE	NL_EHAM
13.793	15.89	UK_EGTE	PT_LPFR
15.667	26.652	UK_EGTE	UK_EGAC
20.016	51.92	UK_EGTE	UK_EGCC
11.517	23.194	UK_EGTE	UK_EGJB
15.603	25.822	UK_EGTE	UK_EGJJ
14.25	23.336	UK_EGTE	UK_EGNM
18.602	30.936	UK_EGTE	UK_EGNT
13.483	25.504	UK_EGTE	UK_EGPF
27.548	47.709	UK_EGTE	UK_EGPH
39.626	50.037	CH_LSGG	AE_OMAA
69.965	87.22	CH_LSGG	AT_LOWW
220.276	287.73	CH_LSGG	BE_EBBR
44.305	48.916	CH_LSGG	CA_CYYZ
257.637	429.885	CH_LSGG	CH_LSZH
51.104	56.124	CH_LSGG	DE_EDDB
185.742	235.508	CH_LSGG	DE_EDDF
109.427	149.762	CH_LSGG	DE_EDDM
98.383	118.973	CH_LSGG	DK_EKCH
59.502	83.991	CH_LSGG	EL_LGAV
199.779	250.727	CH_LSGG	ES_LEBL
213.194	227.814	CH_LSGG	ES_LEMD
45.105	53.622	CH_LSGG	ES_LEMG
43.889	51.982	CH_LSGG	ES_LEPA
61.851	85.211	CH_LSGG	FR_LFBD
158.096	227.252	CH_LSGG	FR_LFMN
324.793	389.518	CH_LSGG	FR_LFPG
108.463	135.254	CH_LSGG	FR_LFPO
38.297	45.24	CH_LSGG	FR_LFRS
64.394	82.562	CH_LSGG	HU_LHBP
48.752	56.343	CH_LSGG	IE_EIDW
145.75	204.6	CH_LSGG	IT_LIRF
59.179	72.011	CH_LSGG	MA_GMMN
259.182	302.083	CH_LSGG	NL_EHAM
157.843	185.216	CH_LSGG	PT_LPPR
190.056	224.044	CH_LSGG	PT_LPPT
39.733	49.189	CH_LSGG	QA_OTBD
45.842	62.128	CH_LSGG	RU_UUDD
46.57	52.724	CH_LSGG	RU_UUEE
58.211	67.456	CH_LSGG	SE_ESSA
74.813	92.707	CH_LSGG	TR_LTBA
70.359	76.315	CH_LSGG	UK_EGCC
73.019	75.743	CH_LSGG	UK_EGGD
65.179	68.52	CH_LSGG	UK_EGGP
128.028	136.578	CH_LSGG	UK_EGGW
308.409	348.186	CH_LSGG	UK_EGKK
111.627	158.287	CH_LSGG	UK_EGLC
424.671	550.661	CH_LSGG	UK_EGLL
58.774	60.591	CH_LSGG	UK_EGPH
58.656	65.036	CH_LSGG	US_KEWR
48.478	64.703	CH_LSGG	US_KIAD
67.289	83.608	CH_LSGG	US_KJFK
18.095	38.923	CH_LSZA	CH_LSGG
49.685	74.222	CH_LSZA	CH_LSZH
9.867	24.85	CH_LSZA	IT_LIRF
13.313	23.931	CH_LSZB	DE_EDDM
9.785	23.752	CH_LSZB	FR_LFPO
184.965	225.332	CH_LSZH	AE_OMDB
387.55	550.946	CH_LSZH	AT_LOWW
127.391	222.425	CH_LSZH	BE_EBBR
75.779	81.615	CH_LSZH	BR_SBGR
71.85	77.495	CH_LSZH	CA_CYUL
52.369	63.421	CH_LSZH	CA_CYYZ
255.117	430.883	CH_LSZH	CH_LSGG
47.55	70.65	CH_LSZH	CH_LSZA
68.481	74.547	CH_LSZH	CN_ZSPD
45.866	56.338	CH_LSZH	CY_LCLK
121.664	164.619	CH_LSZH	CZ_LKPR
281.753	430.007	CH_LSZH	DE_EDDF
297.919	412.529	CH_LSZH	DE_EDDH
81.415	146.702	CH_LSZH	DE_EDDK
323.659	494.317	CH_LSZH	DE_EDDL
168.777	275.012	CH_LSZH	DE_EDDM
79.335	132.561	CH_LSZH	DE_EDDN
95.215	192.994	CH_LSZH	DE_EDDS
401.043	558.513	CH_LSZH	DE_EDDT
163.295	248.181	CH_LSZH	DE_EDDV
228.202	311.852	CH_LSZH	DK_EKCH
58.512	75.004	CH_LSZH	EG_HECA
53.855	62.829	CH_LSZH	EG_HEGN
65.91	76.639	CH_LSZH	EG_HESH
159.55	195.542	CH_LSZH	EL_LGAV
58.123	70.544	CH_LSZH	EL_LGTS
41.388	47.416	CH_LSZH	ES_GCLP
204.731	255.883	CH_LSZH	ES_LEBL
242.139	326.122	CH_LSZH	ES_LEMD
90.421	108.566	CH_LSZH	ES_LEMG
165.893	199.091	CH_LSZH	ES_LEPA
52.869	62.37	CH_LSZH	ES_LEVC
77.196	112.327	CH_LSZH	FI_EFHK
94.985	139.878	CH_LSZH	FR_LFLL
139.446	186.626	CH_LSZH	FR_LFMN
345.038	500.295	CH_LSZH	FR_LFPG
74.012	81.615	CH_LSZH	HK_VHHH
116.508	151.129	CH_LSZH	HU_LHBP
75.0	95.004	CH_LSZH	IE_EIDW
192.767	236.598	CH_LSZH	IL_LLBG
52.837	70.16	CH_LSZH	IN_VABB
54.948	67.632	CH_LSZH	IN_VIDP
124.678	205.265	CH_LSZH	IT_LIMC
85.576	114.228	CH_LSZH	IT_LIPZ
151.495	223.329	CH_LSZH	IT_LIRF
74.999	100.841	CH_LSZH	IT_LIRQ
73.199	82.922	CH_LSZH	JP_RJAA
43.54	40.816	CH_LSZH	KR_RKSI
53.034	91.431	CH_LSZH	LU_ELLX
47.457	60.144	CH_LSZH	MK_LWSK
304.911	412.13	CH_LSZH	NL_EHAM
83.844	134.695	CH_LSZH	NO_ENGM
69.246	85.116	CH_LSZH	OM_OOMS
103.455	147.85	CH_LSZH	PL_EPWA
38.6	57.676	CH_LSZH	PT_LPPR
140.581	192.756	CH_LSZH	PT_LPPT
44.093	75.537	CH_LSZH	QA_OTBD
48.029	78.338	CH_LSZH	RO_LROP
88.062	112.056	CH_LSZH	RS_LYBE
105.808	125.867	CH_LSZH	RU_UUDD
139.053	183.336	CH_LSZH	SE_ESSA
128.923	170.476	CH_LSZH	SG_WSSS
142.412	175.221	CH_LSZH	TH_VTBS
122.102	148.001	CH_LSZH	TR_LTAI
197.009	251.767	CH_LSZH	TR_LTBA
45.627	60.029	CH_LSZH	TZ_HTDA
70.203	104.01	CH_LSZH	UK_EGBB
125.532	180.878	CH_LSZH	UK_EGCC
67.145	86.987	CH_LSZH	UK_EGGW
84.274	105.368	CH_LSZH	UK_EGKK
202.002	318.369	CH_LSZH	UK_EGLC
436.757	580.515	CH_LSZH	UK_EGLL
61.4	73.038	CH_LSZH	US_KATL
69.087	79.732	CH_LSZH	US_KBOS
63.671	78.712	CH_LSZH	US_KEWR
40.063	48.264	CH_LSZH	US_KIAD
223.966	258.265	CH_LSZH	US_KJFK
75.508	81.342	CH_LSZH	US_KLAX
72.176	80.19	CH_LSZH	US_KMIA
70.015	80.452	CH_LSZH	US_KORD
39.94	49.012	CH_LSZH	US_KPHL
37.505	40.257	CH_LSZH	US_KSFO
152.132	181.31	CH_LSZH	XK_LYPR
74.435	82.491	CH_LSZH	ZA_FAJS
22.604	41.882	CH_LSZM	AT_LOWW
141.179	162.652	CH_LSZM	DE_EDDB
48.62	90.242	CH_LSZM	DE_EDDF
71.555	90.448	CH_LSZM	DE_EDDH
55.273	119.147	CH_LSZM	DE_EDDL
62.319	126.213	CH_LSZM	DE_EDDM
20.519	22.292	CH_LSZM	EG_HEGN
23.702	26.77	CH_LSZM	ES_GCLP
42.138	46.02	CH_LSZM	ES_LEAL
111.239	129.7	CH_LSZM	ES_LEBL
45.664	52.728	CH_LSZM	ES_LEMD
21.804	25.032	CH_LSZM	ES_LEMG
102.687	120.094	CH_LSZM	ES_LEPA
23.19	28.236	CH_LSZM	FR_LFBD
39.365	43.992	CH_LSZM	FR_LFMN
42.352	47.778	CH_LSZM	IT_LIRF
25.347	27.768	CH_LSZM	IT_LIRN
60.001	79.472	CH_LSZM	NL_EHAM
42.287	46.53	CH_LSZM	PT_LPPR
24.404	26.898	CH_LSZM	PT_LPPT
45.934	54.34	CH_LSZM	TR_LTAI
36.913	57.483	CH_LSZM	TR_LTBA
74.059	97.948	CH_LSZM	TR_LTFJ
82.711	97.14	CH_LSZM	UK_EGKK
36.224	56.357	CH_LSZM	UK_EGLC
79.584	127.438	CH_LSZM	UK_EGLL
61.068	78.157	DE_EDDB	BE_EBBR
49.348	57.376	DE_EDDB	CH_LSGG
139.812	163.289	DE_EDDB	CH_LSZM
171.565	263.016	DE_EDDB	DE_EDDK
117.64	169.847	DE_EDDB	DE_EDDM
126.504	197.249	DE_EDDB	DE_EDDS
119.928	173.883	DE_EDDB	DE_EDFH
82.29	123.6	DE_EDDB	DE_EDLV
54.043	86.363	DE_EDDB	DE_EDRZ
59.269	79.216	DE_EDDB	DK_EKCH
46.393	53.592	DE_EDDB	EL_LGAV
94.561	103.815	DE_EDDB	ES_LEBL
65.184	75.719	DE_EDDB	ES_LEMD
91.419	104.541	DE_EDDB	ES_LEPA
40.351	47.371	DE_EDDB	FR_LFMN
119.874	140.478	DE_EDDB	FR_LFPO
39.683	45.815	DE_EDDB	HU_LHBP
109.283	134.445	DE_EDDB	IE_EIDW
70.28	97.57	DE_EDDB	IL_LLBG
68.853	87.009	DE_EDDB	IT_LIMC
100.043	127.01	DE_EDDB	IT_LIME
52.886	62.563	DE_EDDB	IT_LIPZ
89.267	102.857	DE_EDDB	IT_LIRA
78.979	112.166	DE_EDDB	NO_ENGM
94.776	144.478	DE_EDDB	RU_UUEE
55.085	82.404	DE_EDDB	SE_ESKN
105.702	125.489	DE_EDDB	TR_LTAI
45.963	67.035	DE_EDDB	TR_LTBJ
75.195	119.735	DE_EDDB	TR_LTFJ
42.725	52.225	DE_EDDB	UK_EGGD
46.402	55.793	DE_EDDB	UK_EGGP
94.872	118.866	DE_EDDB	UK_EGGW
117.487	145.466	DE_EDDB	UK_EGKK
38.506	46.284	DE_EDDB	UK_EGPF
131.273	172.069	DE_EDDB	UK_EGSS
13.031	17.007	DE_EDDC	AT_LOWW
13.765	23.943	DE_EDDC	CH_LSZH
166.137	241.895	DE_EDDC	DE_EDDF
16.42	25.812	DE_EDDC	DE_EDDH
93.694	133.846	DE_EDDC	DE_EDDK
128.247	216.244	DE_EDDC	DE_EDDL
110.748	157.949	DE_EDDC	DE_EDDM
15.311	19.704	DE_EDDC	DE_EDDN
24.068	55.827	DE_EDDC	DE_EDDP
60.337	94.136	DE_EDDC	DE_EDDS
12.964	14.496	DE_EDDC	EG_HEGN
12.101	13.565	DE_EDDC	ES_GCLP
8.742	9.489	DE_EDDC	ES_GCTS
62.343	71.024	DE_EDDC	ES_LEPA
77.758	89.024	DE_EDDC	TR_LTAI
16.194	32.623	DE_EDDC	UK_EGLL
12.691	21.885	DE_EDDE	DE_EDDN
31.572	37.767	DE_EDDE	ES_LEPA
59.153	69.676	DE_EDDE	TR_LTAI
158.283	218.657	DE_EDDF	AE_OMAA
338.083	396.836	DE_EDDF	AE_OMDB
38.868	66.072	DE_EDDF	AF_OAKB
89.186	110.492	DE_EDDF	AR_SABA
100.463	129.314	DE_EDDF	AT_LOWG
