passengers	seats	code_dep	code_arr
150.603	188.141	UK_EGPF	UK_EGSS
52.009	59.836	UK_EGPF	US_KEWR
43.034	57.156	UK_EGPH	BE_EBBR
78.666	87.373	UK_EGPH	CH_LSGG
39.537	42.828	UK_EGPH	CZ_LKPR
95.311	119.458	UK_EGPH	DE_EDDF
45.076	48.24	UK_EGPH	DE_EDDM
61.484	70.133	UK_EGPH	DK_EKCH
66.399	72.017	UK_EGPH	ES_GCTS
71.985	75.823	UK_EGPH	ES_LEAL
39.957	44.843	UK_EGPH	ES_LEBL
53.599	58.992	UK_EGPH	ES_LEMD
64.406	67.704	UK_EGPH	ES_LEMG
71.813	76.671	UK_EGPH	ES_LEPA
151.266	176.626	UK_EGPH	FR_LFPG
40.322	45.281	UK_EGPH	FR_LFSB
241.713	319.791	UK_EGPH	IE_EIDW
56.333	61.704	UK_EGPH	IT_LIMC
301.47	340.168	UK_EGPH	NL_EHAM
54.636	57.223	UK_EGPH	PL_EPKK
52.047	56.119	UK_EGPH	PT_LPFR
46.078	66.197	UK_EGPH	TR_LTBA
117.694	162.408	UK_EGPH	UK_EGAA
72.268	94.346	UK_EGPH	UK_EGAC
141.767	180.373	UK_EGPH	UK_EGBB
54.737	83.183	UK_EGPH	UK_EGCC
160.824	187.164	UK_EGPH	UK_EGGD
129.884	168.63	UK_EGPH	UK_EGGW
101.278	127.86	UK_EGPH	UK_EGHI
338.889	434.046	UK_EGPH	UK_EGKK
177.498	239.694	UK_EGPH	UK_EGLC
743.406	1058.488	UK_EGPH	UK_EGLL
46.649	183.601	UK_EGPH	UK_EGNX
178.403	346.194	UK_EGPH	UK_EGSS
71.844	83.902	UK_EGPH	US_KEWR
14.479	16.632	UK_EGPK	ES_GCLP
20.069	22.68	UK_EGPK	ES_GCRR
36.296	39.879	UK_EGPK	ES_GCTS
37.468	41.013	UK_EGPK	ES_LEAL
42.724	47.817	UK_EGPK	ES_LEBL
12.769	15.498	UK_EGPK	ES_LEIB
11.653	12.852	UK_EGPK	ES_LELC
39.764	44.037	UK_EGPK	ES_LEMG
23.258	26.46	UK_EGPK	ES_LEPA
49.668	74.436	UK_EGPK	IE_EIDW
10.263	11.34	UK_EGPK	IT_LIRA
21.928	24.57	UK_EGPK	PL_EPMO
15.282	17.01	UK_EGPK	PL_EPWR
24.647	27.783	UK_EGPK	PT_LPFR
25.376	44.793	UK_EGPK	UK_EGAE
64.658	95.168	UK_EGPM	UK_EG40
74.468	110.55	UK_EGPM	UK_EGPD
19.225	33.226	UK_EGPO	UK_EGPE
31.548	41.093	UK_EGPO	UK_EGPF
8.585	12.486	UK_EGPO	UK_EGPH
8.289	8.762	UK_EGSH	ES_GCTS
14.456	15.868	UK_EGSH	ES_LEPA
68.095	99.92	UK_EGSH	NL_EHAM
51.208	93.53	UK_EGSH	UK_EG40
14.808	23.928	UK_EGSH	UK_EGCC
28.985	64.535	UK_EGSH	UK_EGPD
14.047	23.651	UK_EGSH	UK_EGPH
45.616	55.46	UK_EGSS	AT_LOWS
60.378	67.284	UK_EGSS	CY_LCPH
102.917	112.398	UK_EGSS	CZ_LKPR
57.7	65.347	UK_EGSS	CZ_LKTB
118.939	144.207	UK_EGSS	DE_EDDB
84.096	136.005	UK_EGSS	DE_EDDK
49.465	79.706	UK_EGSS	DE_EDDL
54.935	59.462	UK_EGSS	DE_EDDM
53.541	66.528	UK_EGSS	DE_EDDN
55.649	90.95	UK_EGSS	DE_EDDV
111.264	153.468	UK_EGSS	DE_EDDW
118.352	152.747	UK_EGSS	DE_EDFH
48.732	61.047	UK_EGSS	DE_EDJA
55.288	92.232	UK_EGSS	DE_EDLV
44.848	68.418	UK_EGSS	DE_EDLW
50.515	67.095	UK_EGSS	DE_EDSB
39.437	53.676	UK_EGSS	DK_EKAH
129.123	156.084	UK_EGSS	DK_EKBI
74.495	84.057	UK_EGSS	DK_EKCH
65.201	74.245	UK_EGSS	EL_LGAV
53.945	63.688	UK_EGSS	EL_LGTS
45.882	53.626	UK_EGSS	ES_GCFV
44.316	50.463	UK_EGSS	ES_GCLP
64.139	74.875	UK_EGSS	ES_GCRR
86.122	97.73	UK_EGSS	ES_GCTS
102.178	113.643	UK_EGSS	ES_LEAL
41.432	45.0	UK_EGSS	ES_LEAS
72.909	79.644	UK_EGSS	ES_LEBB
191.133	228.312	UK_EGSS	ES_LEBL
39.797	50.463	UK_EGSS	ES_LEGE
92.047	102.521	UK_EGSS	ES_LEIB
63.923	71.253	UK_EGSS	ES_LELC
183.196	209.223	UK_EGSS	ES_LEMD
173.562	192.33	UK_EGSS	ES_LEMG
149.849	171.814	UK_EGSS	ES_LEPA
63.101	71.253	UK_EGSS	ES_LEVC
48.956	59.287	UK_EGSS	ES_LEXJ
39.674	48.384	UK_EGSS	ES_LEZG
61.153	66.528	UK_EGSS	ES_LEZL
50.555	59.724	UK_EGSS	FR_LFBE
46.702	57.645	UK_EGSS	FR_LFBL
48.947	54.243	UK_EGSS	FR_LFBZ
39.138	44.04	UK_EGSS	FR_LFLL
46.829	57.078	UK_EGSS	FR_LFMK
64.009	76.923	UK_EGSS	FR_LFML
38.961	48.384	UK_EGSS	FR_LFRD
147.608	165.326	UK_EGSS	HU_LHBP
131.517	162.162	UK_EGSS	IE_EICK
411.291	515.911	UK_EGSS	IE_EIDW
69.967	101.493	UK_EGSS	IE_EIKN
103.425	140.238	UK_EGSS	IE_EINN
43.629	47.628	UK_EGSS	IT_LIBD
49.396	55.377	UK_EGSS	IT_LIBP
51.729	56.231	UK_EGSS	IT_LICJ
38.255	42.034	UK_EGSS	IT_LIEE
217.464	249.822	UK_EGSS	IT_LIME
68.658	82.005	UK_EGSS	IT_LIMF
39.92	47.758	UK_EGSS	IT_LIMJ
74.189	84.105	UK_EGSS	IT_LIPE
108.8	122.85	UK_EGSS	IT_LIPH
49.985	57.645	UK_EGSS	IT_LIPQ
59.836	68.607	UK_EGSS	IT_LIPY
238.983	267.057	UK_EGSS	IT_LIRA
83.926	89.976	UK_EGSS	IT_LIRN
172.862	192.024	UK_EGSS	IT_LIRP
41.842	49.329	UK_EGSS	IT_LIRZ
64.412	69.552	UK_EGSS	LT_EYKA
62.521	70.119	UK_EGSS	LT_EYVI
120.781	138.711	UK_EGSS	LV_EVRA
57.237	64.965	UK_EGSS	MA_GMMX
141.17	198.335	UK_EGSS	NL_EHAM
125.673	169.911	UK_EGSS	NL_EHEH
128.196	193.725	UK_EGSS	NO_ENRY
44.636	70.119	UK_EGSS	NO_ENTO
55.513	61.992	UK_EGSS	PL_EPBY
81.51	95.034	UK_EGSS	PL_EPGD
129.629	141.796	UK_EGSS	PL_EPKK
63.817	70.249	UK_EGSS	PL_EPKT
50.274	54.81	UK_EGSS	PL_EPLL
165.071	194.67	UK_EGSS	PL_EPMO
63.723	69.741	UK_EGSS	PL_EPPO
57.491	61.047	UK_EGSS	PL_EPRZ
89.906	96.579	UK_EGSS	PL_EPWR
90.642	105.24	UK_EGSS	PT_LPFR
127.609	142.128	UK_EGSS	PT_LPPR
132.499	150.46	UK_EGSS	PT_LPPT
55.863	68.796	UK_EGSS	RO_LROP
91.83	117.747	UK_EGSS	SE_ESGP
115.401	143.451	UK_EGSS	SE_ESKN
42.666	48.456	UK_EGSS	SI_LJLJ
103.177	118.125	UK_EGSS	SK_LZIB
43.927	48.346	UK_EGSS	TR_LTBS
129.777	149.276	UK_EGSS	TR_LTFJ
155.362	246.798	UK_EGSS	UK_EGAA
62.824	78.813	UK_EGSS	UK_EGAE
153.763	188.088	UK_EGSS	UK_EGPF
181.582	339.181	UK_EGSS	UK_EGPH
11.214	11.907	UK_EGTE	ES_GCRR
15.566	17.434	UK_EGTE	ES_GCTS
13.453	14.632	UK_EGTE	ES_LEAL
13.858	16.166	UK_EGTE	ES_LEMG
24.466	27.02	UK_EGTE	ES_LEPA
25.294	37.128	UK_EGTE	FR_LFPG
19.909	29.151	UK_EGTE	IE_EIDW
22.421	29.184	UK_EGTE	NL_EHAM
12.475	13.811	UK_EGTE	PT_LPFR
19.406	28.002	UK_EGTE	UK_EGAC
55.378	76.4	UK_EGTE	UK_EGCC
12.007	23.79	UK_EGTE	UK_EGJB
16.38	25.994	UK_EGTE	UK_EGJJ
10.469	14.41	UK_EGTE	UK_EGPF
19.201	24.254	UK_EGTE	UK_EGPH
57.453	102.126	CH_LSGG	AE_OMAA
95.028	120.682	CH_LSGG	AE_OMDB
79.768	105.965	CH_LSGG	AT_LOWW
280.708	389.521	CH_LSGG	BE_EBBR
60.245	80.427	CH_LSGG	CA_CYYZ
239.676	458.33	CH_LSGG	CH_LSZH
91.072	97.782	CH_LSGG	DE_EDDB
189.053	306.208	CH_LSGG	DE_EDDF
38.886	67.447	CH_LSGG	DE_EDDL
100.764	124.803	CH_LSGG	DE_EDDM
138.291	170.224	CH_LSGG	DK_EKCH
94.775	115.187	CH_LSGG	EL_LGAV
48.244	52.11	CH_LSGG	ES_LEAL
236.991	277.381	CH_LSGG	ES_LEBL
252.868	296.955	CH_LSGG	ES_LEMD
78.63	89.565	CH_LSGG	ES_LEMG
80.055	95.931	CH_LSGG	ES_LEPA
52.098	68.053	CH_LSGG	FI_EFHK
93.401	110.738	CH_LSGG	FR_LFBD
46.734	53.554	CH_LSGG	FR_LFBO
205.918	264.918	CH_LSGG	FR_LFMN
345.296	429.285	CH_LSGG	FR_LFPG
143.951	165.14	CH_LSGG	FR_LFPO
79.57	89.858	CH_LSGG	FR_LFRS
49.115	53.791	CH_LSGG	HU_LHBP
50.994	64.213	CH_LSGG	IE_EIDW
65.239	80.363	CH_LSGG	IL_LLBG
41.66	48.275	CH_LSGG	IT_LICC
175.375	210.498	CH_LSGG	IT_LIRF
42.538	65.867	CH_LSGG	MA_GMMN
50.477	59.084	CH_LSGG	MA_GMMX
320.538	391.319	CH_LSGG	NL_EHAM
244.989	276.804	CH_LSGG	PT_LPPR
253.877	294.776	CH_LSGG	PT_LPPT
67.054	97.305	CH_LSGG	RU_UUDD
83.781	120.326	CH_LSGG	RU_UUEE
82.948	103.357	CH_LSGG	SE_ESSA
116.876	183.488	CH_LSGG	TR_LTBA
82.276	86.33	CH_LSGG	UK_EGCC
92.735	98.639	CH_LSGG	UK_EGGD
66.991	70.966	CH_LSGG	UK_EGGP
129.755	142.637	CH_LSGG	UK_EGGW
405.572	472.532	CH_LSGG	UK_EGKK
93.266	117.291	CH_LSGG	UK_EGLC
510.456	687.389	CH_LSGG	UK_EGLL
77.216	80.835	CH_LSGG	UK_EGPH
48.114	78.643	CH_LSGG	US_KEWR
42.548	68.503	CH_LSGG	US_KIAD
61.984	85.67	CH_LSGG	US_KJFK
41.409	46.0	CH_LSGG	XK_LYPR
16.213	36.937	CH_LSZA	CH_LSGG
49.413	81.889	CH_LSZA	CH_LSZH
9.639	16.511	CH_LSZB	DE_EDDH
9.383	17.524	CH_LSZB	DE_EDDM
8.656	13.236	CH_LSZB	DE_EDDT
10.139	12.939	CH_LSZB	ES_LEPA
10.163	16.365	CH_LSZB	UK_EGLC
252.043	329.304	CH_LSZH	AE_OMDB
471.482	623.025	CH_LSZH	AT_LOWW
144.897	221.32	CH_LSZH	BE_EBBR
80.771	87.162	CH_LSZH	BR_SBGR
68.329	75.992	CH_LSZH	CA_CYUL
57.04	67.694	CH_LSZH	CA_CYYZ
232.566	449.383	CH_LSZH	CH_LSGG
47.884	78.147	CH_LSZH	CH_LSZA
62.515	74.272	CH_LSZH	CN_ZBAA
68.639	78.621	CH_LSZH	CN_ZSPD
55.822	69.467	CH_LSZH	CY_LCLK
116.373	134.914	CH_LSZH	CZ_LKPR
297.233	435.938	CH_LSZH	DE_EDDF
244.503	324.236	CH_LSZH	DE_EDDH
109.108	165.66	CH_LSZH	DE_EDDK
350.809	531.695	CH_LSZH	DE_EDDL
168.948	259.318	CH_LSZH	DE_EDDM
84.094	132.037	CH_LSZH	DE_EDDN
93.105	164.92	CH_LSZH	DE_EDDS
477.678	613.691	CH_LSZH	DE_EDDT
108.239	157.308	CH_LSZH	DE_EDDV
215.393	280.766	CH_LSZH	DK_EKCH
43.092	51.82	CH_LSZH	EG_HEGN
197.582	226.007	CH_LSZH	EL_LGAV
55.237	67.253	CH_LSZH	EL_LGIR
55.023	63.096	CH_LSZH	ES_GCLP
40.963	50.029	CH_LSZH	ES_GCTS
293.801	366.556	CH_LSZH	ES_LEBL
241.297	312.366	CH_LSZH	ES_LEMD
107.823	121.775	CH_LSZH	ES_LEMG
224.499	266.1	CH_LSZH	ES_LEPA
118.599	136.447	CH_LSZH	ES_LEVC
88.094	115.501	CH_LSZH	FI_EFHK
71.126	105.358	CH_LSZH	FR_LFLL
142.583	187.598	CH_LSZH	FR_LFMN
363.096	487.541	CH_LSZH	FR_LFPG
73.716	79.944	CH_LSZH	HK_VHHH
94.291	109.638	CH_LSZH	HU_LHBP
97.535	126.752	CH_LSZH	IE_EIDW
192.812	241.823	CH_LSZH	IL_LLBG
66.848	84.42	CH_LSZH	IN_VABB
72.687	82.128	CH_LSZH	IN_VIDP
123.487	188.158	CH_LSZH	IT_LIMC
90.546	117.871	CH_LSZH	IT_LIPZ
210.625	275.292	CH_LSZH	IT_LIRF
82.384	110.126	CH_LSZH	IT_LIRQ
75.152	86.484	CH_LSZH	JP_RJAA
40.723	43.782	CH_LSZH	KR_RKSI
62.598	94.566	CH_LSZH	LU_ELLX
45.747	52.721	CH_LSZH	MK_LWSK
361.823	467.578	CH_LSZH	NL_EHAM
87.131	138.024	CH_LSZH	NO_ENGM
91.682	112.73	CH_LSZH	OM_OOMS
106.436	131.436	CH_LSZH	PL_EPWA
45.331	61.164	CH_LSZH	PT_LPPR
171.604	217.486	CH_LSZH	PT_LPPT
47.719	56.007	CH_LSZH	RO_LROP
159.76	199.584	CH_LSZH	RS_LYBE
41.992	57.04	CH_LSZH	RU_ULLI
108.795	131.859	CH_LSZH	RU_UUDD
70.265	102.046	CH_LSZH	RU_UUEE
195.687	254.48	CH_LSZH	SE_ESSA
198.359	244.534	CH_LSZH	SG_WSSS
42.678	63.159	CH_LSZH	SI_LJLJ
142.681	172.975	CH_LSZH	TH_VTBS
174.513	207.812	CH_LSZH	TR_LTAI
265.622	335.337	CH_LSZH	TR_LTBA
50.911	71.265	CH_LSZH	TR_LTFJ
56.81	68.912	CH_LSZH	TZ_HTDA
42.858	67.874	CH_LSZH	UA_UKBB
50.374	66.948	CH_LSZH	UK_EGBB
87.016	111.804	CH_LSZH	UK_EGCC
46.023	53.711	CH_LSZH	UK_EGGW
88.302	101.0	CH_LSZH	UK_EGKK
199.526	273.645	CH_LSZH	UK_EGLC
521.795	684.295	CH_LSZH	UK_EGLL
69.813	84.163	CH_LSZH	US_KBOS
131.432	160.607	CH_LSZH	US_KEWR
55.343	71.079	CH_LSZH	US_KIAD
224.349	277.459	CH_LSZH	US_KJFK
72.079	76.65	CH_LSZH	US_KLAX
97.281	110.852	CH_LSZH	US_KMIA
94.327	108.307	CH_LSZH	US_KORD
40.267	54.085	CH_LSZH	US_KPHL
75.043	78.84	CH_LSZH	US_KSFO
112.251	128.205	CH_LSZH	XK_LYPR
71.939	80.166	CH_LSZH	ZA_FAOR
67.839	99.814	CH_LSZM	BE_EBBR
203.015	226.791	CH_LSZM	DE_EDDB
73.045	130.734	CH_LSZM	DE_EDDF
132.32	159.789	CH_LSZM	DE_EDDH
64.822	120.614	CH_LSZM	DE_EDDM
42.283	48.167	CH_LSZM	DK_EKCH
40.289	44.902	CH_LSZM	ES_GCLP
43.069	46.773	CH_LSZM	ES_LEAL
124.343	140.951	CH_LSZM	ES_LEBL
51.803	56.975	CH_LSZM	ES_LEMD
144.827	164.79	CH_LSZM	ES_LEPA
55.686	62.58	CH_LSZM	FR_LFBD
76.644	85.86	CH_LSZM	FR_LFMN
51.859	57.725	CH_LSZM	IT_LIRF
44.173	48.17	CH_LSZM	IT_LIRN
157.285	185.933	CH_LSZM	NL_EHAM
80.19	85.68	CH_LSZM	PT_LPPR
88.14	103.192	CH_LSZM	TR_LTAI
66.347	90.233	CH_LSZM	TR_LTBA
68.696	91.178	CH_LSZM	TR_LTFJ
127.228	145.512	CH_LSZM	UK_EGKK
112.772	164.599	CH_LSZM	UK_EGLL
40.095	45.107	CH_LSZM	UK_EGPH
40.802	47.326	CH_LSZM	XK_LYPR
39.496	57.079	CH_LSZR	AT_LOWW
74.047	85.712	DE_EDDB	BE_EBBR
91.51	104.012	DE_EDDB	CH_LSGG
199.617	227.169	DE_EDDB	CH_LSZM
101.808	132.115	DE_EDDB	DK_EKCH
41.162	45.804	DE_EDDB	EL_LGAV
44.364	49.74	DE_EDDB	EL_LGTS
41.952	48.361	DE_EDDB	ES_GCLP
49.061	58.274	DE_EDDB	ES_GCTS
130.6	149.84	DE_EDDB	ES_LEBL
67.756	76.845	DE_EDDB	ES_LEMD
81.338	87.515	DE_EDDB	ES_LEPA
48.054	55.542	DE_EDDB	FR_LFMN
151.549	166.452	DE_EDDB	FR_LFPO
48.367	54.814	DE_EDDB	HU_LHBP
121.058	149.92	DE_EDDB	IE_EIDW
117.887	138.767	DE_EDDB	IL_LLBG
89.501	101.238	DE_EDDB	IT_LIMC
58.211	68.43	DE_EDDB	IT_LIME
69.026	76.318	DE_EDDB	IT_LIPZ
93.046	102.854	DE_EDDB	IT_LIRF
40.453	44.663	DE_EDDB	IT_LIRN
112.336	128.573	DE_EDDB	NL_EHAM
92.653	123.204	DE_EDDB	NO_ENGM
79.204	95.267	DE_EDDB	PT_LPPT
148.276	231.791	DE_EDDB	RU_UUEE
101.082	116.618	DE_EDDB	TR_LTAI
70.16	87.594	DE_EDDB	TR_LTFJ
43.654	47.472	DE_EDDB	UK_EGCC
38.081	41.985	DE_EDDB	UK_EGGP
95.126	108.498	DE_EDDB	UK_EGGW
206.684	233.981	DE_EDDB	UK_EGKK
120.236	145.429	DE_EDDB	UK_EGSS
12.89	26.056	DE_EDDC	CH_LSZH
34.084	40.233	DE_EDDC	CH_LSZM
167.319	228.65	DE_EDDC	DE_EDDF
68.614	111.563	DE_EDDC	DE_EDDK
107.693	157.42	DE_EDDC	DE_EDDL
116.752	177.548	DE_EDDC	DE_EDDM
49.386	81.193	DE_EDDC	DE_EDDS
10.222	11.792	DE_EDDC	EG_HEGN
15.781	17.694	DE_EDDC	EL_LGIR
10.667	13.207	DE_EDDC	ES_GCLP
13.402	16.246	DE_EDDC	ES_GCTS
13.839	18.548	DE_EDDC	ES_LEBL
45.387	52.065	DE_EDDC	ES_LEPA
16.604	27.087	DE_EDDC	RU_UUEE
10.905	15.598	DE_EDDC	RU_UUWW
89.262	107.983	DE_EDDC	TR_LTAI
10.869	23.94	DE_EDDC	UK_EGLC
11.284	13.482	DE_EDDE	ES_LEPA
51.622	60.91	DE_EDDE	TR_LTAI
192.667	260.04	DE_EDDF	AE_OMAA
398.21	490.698	DE_EDDF	AE_OMDB
102.989	121.648	DE_EDDF	AR_SAEZ
114.678	152.936	DE_EDDF	AT_LOWG
71.781	99.098	DE_EDDF	AT_LOWI
80.403	124.208	DE_EDDF	AT_LOWL
102.562	139.831	DE_EDDF	AT_LOWS
665.842	874.614	DE_EDDF	AT_LOWW
233.896	342.67	DE_EDDF	BE_EBBR
118.545	147.757	DE_EDDF	BG_LBSF
96.946	113.948	DE_EDDF	BR_SBGL
224.598	266.446	DE_EDDF	BR_SBGR
55.439	69.596	DE_EDDF	BY_UMMS
43.262	52.362	DE_EDDF	CA_CYOW
108.302	127.067	DE_EDDF	CA_CYUL
135.012	146.661	DE_EDDF	CA_CYVR
118.87	130.793	DE_EDDF	CA_CYYC
324.693	366.265	DE_EDDF	CA_CYYZ
187.894	319.051	DE_EDDF	CH_LSGG
289.199	443.61	DE_EDDF	CH_LSZH
70.608	113.597	DE_EDDF	CH_LSZM
289.29	369.748	DE_EDDF	CN_ZBAA
320.52	402.192	DE_EDDF	CN_ZSPD
91.984	108.91	DE_EDDF	CO_SKBO
38.736	40.957	DE_EDDF	CU_MUHA
47.738	60.763	DE_EDDF	CY_LCLK
253.966	368.96	DE_EDDF	CZ_LKPR
162.58	228.62	DE_EDDF	DE_EDDC
56.771	85.107	DE_EDDF	DE_EDDG
672.829	845.704	DE_EDDF	DE_EDDH
200.287	302.787	DE_EDDF	DE_EDDL
551.166	759.22	DE_EDDF	DE_EDDM
129.075	210.471	DE_EDDF	DE_EDDN
123.415	186.088	DE_EDDF	DE_EDDP
155.714	228.656	DE_EDDF	DE_EDDS
897.13	1165.901	DE_EDDF	DE_EDDT
182.529	270.237	DE_EDDF	DE_EDDV
164.715	231.133	DE_EDDF	DE_EDDW
46.274	64.534	DE_EDDF	DE_EDNY
119.898	166.562	DE_EDDF	DK_EKBI
324.282	477.897	DE_EDDF	DK_EKCH
65.105	70.151	DE_EDDF	DO_MDPC
44.441	48.168	DE_EDDF	DO_MDSD
49.398	72.928	DE_EDDF	DZ_DAAG
132.826	167.897	DE_EDDF	EE_EETN
143.483	184.68	DE_EDDF	EG_HECA
94.556	101.674	DE_EDDF	EG_HEGN
210.108	245.164	DE_EDDF	EL_LGAV
59.66	67.221	DE_EDDF	EL_LGIR
64.53	79.055	DE_EDDF	EL_LGTS
98.704	106.431	DE_EDDF	ES_GCFV
101.017	105.159	DE_EDDF	ES_GCLP
80.418	85.743	DE_EDDF	ES_GCTS
114.585	143.331	DE_EDDF	ES_LEBB
500.335	617.56	DE_EDDF	ES_LEBL
51.121	58.633	DE_EDDF	ES_LEIB
456.381	593.848	DE_EDDF	ES_LEMD
48.936	54.396	DE_EDDF	ES_LEMG
366.472	403.684	DE_EDDF	ES_LEPA
39.593	46.048	DE_EDDF	ES_LEVC
62.114	84.274	DE_EDDF	ET_HAAB
251.385	303.849	DE_EDDF	FI_EFHK
92.001	127.132	DE_EDDF	FR_LFBO
149.893	190.516	DE_EDDF	FR_LFLL
70.751	92.948	DE_EDDF	FR_LFML
148.624	193.62	DE_EDDF	FR_LFMN
505.295	709.3	DE_EDDF	FR_LFPG
206.352	232.951	DE_EDDF	HK_VHHH
60.534	77.24	DE_EDDF	HR_LDSP
141.117	199.226	DE_EDDF	HR_LDZA
189.099	252.343	DE_EDDF	HU_LHBP
250.502	317.043	DE_EDDF	IE_EIDW
182.576	222.994	DE_EDDF	IL_LLBG
99.177	122.941	DE_EDDF	IN_VABB
192.329	236.729	DE_EDDF	IN_VIDP
107.247	128.99	DE_EDDF	IN_VOBL
80.417	95.911	DE_EDDF	IN_VOMM
91.187	104.318	DE_EDDF	IR_OIIE
53.316	66.986	DE_EDDF	IS_BIKF
166.679	238.319	DE_EDDF	IT_LIMC
105.656	149.778	DE_EDDF	IT_LIMF
206.856	303.932	DE_EDDF	IT_LIML
135.559	181.736	DE_EDDF	IT_LIPE
56.389	98.427	DE_EDDF	IT_LIPX
235.264	305.471	DE_EDDF	IT_LIPZ
362.135	489.264	DE_EDDF	IT_LIRF
79.581	97.193	DE_EDDF	IT_LIRN
138.782	171.14	DE_EDDF	IT_LIRQ
64.748	97.035	DE_EDDF	JO_OJAI
153.811	190.861	DE_EDDF	JP_RJAA
91.627	114.219	DE_EDDF	JP_RJBB
63.539	82.439	DE_EDDF	JP_RJGG
172.341	225.275	DE_EDDF	JP_RJTT
287.155	342.107	DE_EDDF	KR_RKSI
78.604	118.067	DE_EDDF	KW_OKBK
69.965	102.933	DE_EDDF	KZ_UACC
105.505	138.396	DE_EDDF	LB_OLBA
52.266	62.132	DE_EDDF	LK_VCBI
101.969	121.638	DE_EDDF	LT_EYVI
58.896	92.907	DE_EDDF	LU_ELLX
123.408	150.368	DE_EDDF	LV_EVRA
51.931	74.024	DE_EDDF	MA_GMMN
139.92	165.968	DE_EDDF	MT_LMML
114.631	135.383	DE_EDDF	MX_MMMX
56.995	61.335	DE_EDDF	MX_MMUN
100.851	126.353	DE_EDDF	MY_WMKK
67.144	84.38	DE_EDDF	NA_FYWH
55.814	77.309	DE_EDDF	NG_DNAA
59.158	75.816	DE_EDDF	NG_DNMM
370.598	496.271	DE_EDDF	NL_EHAM
229.605	348.17	DE_EDDF	NO_ENGM
78.543	112.306	DE_EDDF	NO_ENZV
44.617	69.342	DE_EDDF	OM_OOMS
54.893	74.615	DE_EDDF	PL_EPGD
120.169	154.021	DE_EDDF	PL_EPKK
79.164	109.045	DE_EDDF	PL_EPKT
218.952	314.961	DE_EDDF	PL_EPWA
54.835	71.149	DE_EDDF	PL_EPWR
49.58	53.571	DE_EDDF	PT_LPFR
161.309	183.852	DE_EDDF	PT_LPPR
285.439	329.162	DE_EDDF	PT_LPPT
188.569	280.786	DE_EDDF	QA_OTBD
157.418	206.09	DE_EDDF	RO_LROP
130.072	179.756	DE_EDDF	RS_LYBE
144.133	206.395	DE_EDDF	RU_ULLI
155.991	206.926	DE_EDDF	RU_UUDD
145.717	198.084	DE_EDDF	RU_UUEE
111.589	157.321	DE_EDDF	RU_UUWW
75.01	99.232	DE_EDDF	SA_OEJN
56.941	96.464	DE_EDDF	SA_OERK
156.302	214.58	DE_EDDF	SE_ESGG
305.771	409.254	DE_EDDF	SE_ESSA
361.002	434.414	DE_EDDF	SG_WSSS
66.566	92.781	DE_EDDF	SI_LJLJ
283.923	377.154	DE_EDDF	TH_VTBS
80.093	110.056	DE_EDDF	TN_DTTA
305.43	339.185	DE_EDDF	TR_LTAI
407.073	507.067	DE_EDDF	TR_LTBA
80.723	95.311	DE_EDDF	TR_LTBJ
98.637	123.989	DE_EDDF	TR_LTFJ
77.188	94.485	DE_EDDF	TW_RCTP
114.367	157.871	DE_EDDF	UA_UKBB
153.518	200.578	DE_EDDF	UK_EGBB
187.628	239.947	DE_EDDF	UK_EGCC
119.321	172.444	DE_EDDF	UK_EGLC
748.151	1000.196	DE_EDDF	UK_EGLL
82.041	110.512	DE_EDDF	UK_EGPD
101.134	120.188	DE_EDDF	UK_EGPH
147.746	169.525	DE_EDDF	US_KATL
143.962	174.227	DE_EDDF	US_KBOS
101.885	133.51	DE_EDDF	US_KCLT
106.271	115.383	DE_EDDF	US_KDEN
143.057	168.096	DE_EDDF	US_KDFW
151.799	185.811	DE_EDDF	US_KDTW
188.587	216.085	DE_EDDF	US_KEWR
296.338	369.271	DE_EDDF	US_KIAD
210.448	258.479	DE_EDDF	US_KIAH
416.351	507.733	DE_EDDF	US_KJFK
183.431	194.907	DE_EDDF	US_KLAX
102.6	110.522	DE_EDDF	US_KMCO
165.91	188.583	DE_EDDF	US_KMIA
336.426	401.146	DE_EDDF	US_KORD
154.855	211.142	DE_EDDF	US_KPHL
86.96	95.693	DE_EDDF	US_KSEA
333.226	359.378	DE_EDDF	US_KSFO
42.111	56.526	DE_EDDF	VE_SVMI
67.738	77.736	DE_EDDF	VN_VVNB
41.935	48.64	DE_EDDF	VN_VVTS
255.558	301.259	DE_EDDF	ZA_FAJS
56.017	85.757	DE_EDDG	DE_EDDF
105.613	140.791	DE_EDDG	DE_EDDM
10.773	11.708	DE_EDDG	ES_GCFV
13.092	14.524	DE_EDDG	ES_GCLP
18.397	22.68	DE_EDDG	ES_LEMG
106.31	122.912	DE_EDDG	ES_LEPA
54.752	64.231	DE_EDDG	TR_LTAI
11.58	17.445	DE_EDDG	TR_LTBA
205.254	249.258	DE_EDDH	AE_OMDB
62.649	96.135	DE_EDDH	AT_LOWS
279.271	383.338	DE_EDDH	AT_LOWW
74.793	124.013	DE_EDDH	BE_EBBR
249.566	339.71	DE_EDDH	CH_LSZH
129.878	159.657	DE_EDDH	CH_LSZM
672.14	842.945	DE_EDDH	DE_EDDF
199.257	296.242	DE_EDDH	DE_EDDK
304.908	503.309	DE_EDDH	DE_EDDL
872.349	1121.303	DE_EDDH	DE_EDDM
113.684	165.16	DE_EDDH	DE_EDDN
367.561	506.927	DE_EDDH	DE_EDDS
