passengers	seats	code_dep	code_arr
59.443	76.22	UK_EGNX	CH_LSGG
66.506	83.235	UK_EGNX	CZ_LKPR
49.283	61.006	UK_EGNX	DE_EDDB
57.116	60.183	UK_EGNX	ES_GCRR
83.744	90.848	UK_EGNX	ES_GCTS
158.661	187.279	UK_EGNX	ES_LEAL
41.374	49.92	UK_EGNX	ES_LEBL
56.478	71.86	UK_EGNX	ES_LEGE
58.569	69.127	UK_EGNX	ES_LELC
134.192	152.718	UK_EGNX	ES_LEMG
144.92	160.776	UK_EGNX	ES_LEPA
61.254	89.669	UK_EGNX	FR_LFPG
137.959	204.682	UK_EGNX	IE_EIDW
44.304	52.858	UK_EGNX	IT_LIPZ
58.959	74.97	UK_EGNX	IT_LIRA
64.652	94.504	UK_EGNX	NL_EHAM
82.932	97.423	UK_EGNX	PT_LPFR
63.011	191.102	UK_EGNX	UK_EGAA
63.153	119.637	UK_EGNX	UK_EGAC
76.121	124.537	UK_EGNX	UK_EGPF
82.113	241.977	UK_EGNX	UK_EGPH
10.44	20.91	UK_EGPA	UK_EGPB
22.581	38.406	UK_EGPA	UK_EGPD
12.377	20.672	UK_EGPA	UK_EGPE
7.572	12.376	UK_EGPA	UK_EGPF
17.932	27.982	UK_EGPA	UK_EGPH
10.032	20.638	UK_EGPB	UK_EGPA
37.072	60.202	UK_EGPB	UK_EGPD
8.702	12.308	UK_EGPB	UK_EGPF
15.55	21.964	UK_EGPB	UK_EGPH
26.408	33.316	UK_EGPD	DK_EKCH
57.497	96.615	UK_EGPD	FR_LFPG
36.029	49.224	UK_EGPD	IE_EIDW
145.491	183.22	UK_EGPD	NL_EHAM
26.228	41.313	UK_EGPD	NO_ENBR
78.02	145.302	UK_EGPD	NO_ENZV
258.739	423.091	UK_EGPD	UK_EG40
72.962	114.458	UK_EGPD	UK_EGBB
66.439	99.454	UK_EGPD	UK_EGCC
70.414	85.758	UK_EGPD	UK_EGGW
73.885	120.348	UK_EGPD	UK_EGKK
325.04	481.323	UK_EGPD	UK_EGLL
29.394	65.744	UK_EGPD	UK_EGNT
21.728	38.062	UK_EGPD	UK_EGPA
36.95	59.576	UK_EGPD	UK_EGPB
66.13	157.8	UK_EGPD	UK_EGPM
32.843	69.252	UK_EGPD	UK_EGSH
11.317	20.098	UK_EGPE	UK_EGAC
12.482	18.858	UK_EGPE	UK_EGBB
21.356	35.939	UK_EGPE	UK_EGCC
37.231	46.013	UK_EGPE	UK_EGGD
53.258	62.362	UK_EGPE	UK_EGGW
120.535	171.957	UK_EGPE	UK_EGKK
20.124	29.484	UK_EGPE	UK_EGNX
12.933	21.049	UK_EGPE	UK_EGPA
19.646	34.934	UK_EGPE	UK_EGPO
119.278	155.354	UK_EGPF	AE_OMDB
47.288	59.892	UK_EGPF	CA_CYYZ
41.169	43.775	UK_EGPF	CY_LCPH
45.545	54.288	UK_EGPF	DE_EDDB
56.392	59.62	UK_EGPF	ES_GCLP
67.118	70.774	UK_EGPF	ES_GCRR
148.83	156.019	UK_EGPF	ES_GCTS
124.819	138.591	UK_EGPF	ES_LEAL
100.284	113.131	UK_EGPF	ES_LEMG
135.289	145.143	UK_EGPF	ES_LEPA
43.735	55.012	UK_EGPF	FR_LFPG
83.001	136.897	UK_EGPF	IE_EIDW
156.999	191.624	UK_EGPF	NL_EHAM
74.552	81.801	UK_EGPF	PT_LPFR
60.485	67.4	UK_EGPF	TR_LTBS
114.652	180.547	UK_EGPF	UK_EGAA
52.321	85.157	UK_EGPF	UK_EGAC
170.173	266.948	UK_EGPF	UK_EGBB
84.124	160.924	UK_EGPF	UK_EGCC
44.611	86.233	UK_EGPF	UK_EGFF
109.471	145.204	UK_EGPF	UK_EGGD
173.542	247.277	UK_EGPF	UK_EGGW
80.54	120.377	UK_EGPF	UK_EGHI
267.367	381.51	UK_EGPF	UK_EGKK
56.836	123.98	UK_EGPF	UK_EGLC
571.432	790.601	UK_EGPF	UK_EGLL
74.763	125.581	UK_EGPF	UK_EGNX
178.947	254.349	UK_EGPF	UK_EGSS
56.374	64.778	UK_EGPF	US_KEWR
52.841	64.194	UK_EGPF	US_KSFB
60.25	70.184	UK_EGPH	CH_LSGG
81.502	118.134	UK_EGPH	DE_EDDF
45.17	54.744	UK_EGPH	DE_EDDM
76.068	87.545	UK_EGPH	ES_LEAL
52.83	62.963	UK_EGPH	ES_LEMD
48.215	54.72	UK_EGPH	ES_LEMG
56.285	61.446	UK_EGPH	ES_LEPA
141.964	188.757	UK_EGPH	FR_LFPG
224.755	310.933	UK_EGPH	IE_EIDW
43.876	56.334	UK_EGPH	IT_LIMC
234.195	280.226	UK_EGPH	NL_EHAM
116.355	156.697	UK_EGPH	UK_EGAA
63.471	94.947	UK_EGPH	UK_EGAC
200.361	294.373	UK_EGPH	UK_EGBB
115.008	193.533	UK_EGPH	UK_EGCC
80.902	138.024	UK_EGPH	UK_EGFF
124.132	180.297	UK_EGPH	UK_EGGD
178.538	231.579	UK_EGPH	UK_EGGW
102.299	140.792	UK_EGPH	UK_EGHI
353.997	468.967	UK_EGPH	UK_EGKK
189.288	381.662	UK_EGPH	UK_EGLC
654.814	913.299	UK_EGPH	UK_EGLL
81.353	241.762	UK_EGPH	UK_EGNX
198.178	378.492	UK_EGPH	UK_EGSS
78.962	95.624	UK_EGPH	US_KEWR
38.268	50.463	UK_EGPK	BE_EBCI
25.975	39.501	UK_EGPK	DE_EDFH
26.252	39.123	UK_EGPK	DE_EDLV
57.664	68.983	UK_EGPK	ES_LEGE
24.173	29.106	UK_EGPK	ES_LELC
14.959	18.105	UK_EGPK	ES_LEPA
13.963	17.199	UK_EGPK	ES_LERS
90.979	137.025	UK_EGPK	FR_LFOB
15.782	19.845	UK_EGPK	HU_LHBP
33.797	60.585	UK_EGPK	IE_EICK
107.768	175.631	UK_EGPK	IE_EIDW
36.166	65.772	UK_EGPK	IE_EINN
26.744	35.91	UK_EGPK	IT_LIME
33.144	40.446	UK_EGPK	IT_LIRA
20.686	27.594	UK_EGPK	IT_LIRP
15.556	19.467	UK_EGPK	LV_EVRA
28.813	49.14	UK_EGPK	NO_ENTO
21.471	26.982	UK_EGPK	PL_EPGD
20.944	25.704	UK_EGPK	PL_EPKK
21.466	25.74	UK_EGPK	PL_EPKT
13.585	16.92	UK_EGPK	PL_EPPO
24.991	31.14	UK_EGPK	PL_EPWA
21.606	27.027	UK_EGPK	PL_EPWR
14.242	16.935	UK_EGPK	PT_LPFR
27.776	40.635	UK_EGPK	SE_ESGP
30.642	46.872	UK_EGPK	SE_ESKN
43.308	86.64	UK_EGPK	UK_EGAC
32.095	61.992	UK_EGPK	UK_EGAE
66.058	113.967	UK_EGPK	UK_EGHH
202.122	274.995	UK_EGPK	UK_EGSS
57.393	88.327	UK_EGPM	UK_EG40
64.195	155.45	UK_EGPM	UK_EGPD
20.413	36.412	UK_EGPO	UK_EGPE
29.147	44.778	UK_EGPO	UK_EGPF
10.377	20.4	UK_EGPO	UK_EGPH
13.11	14.806	UK_EGSH	ES_LEPA
12.937	21.529	UK_EGSH	IE_EIDW
69.533	105.967	UK_EGSH	NL_EHAM
32.429	67.583	UK_EGSH	UK_EG40
21.618	41.933	UK_EGSH	UK_EGCC
32.875	69.443	UK_EGSH	UK_EGPD
29.291	47.514	UK_EGSH	UK_EGPH
108.402	141.402	UK_EGSS	AT_LOWS
37.941	51.153	UK_EGSS	CH_LSGG
93.556	111.994	UK_EGSS	CZ_LKPR
59.5	70.308	UK_EGSS	CZ_LKTB
45.487	61.425	UK_EGSS	DE_EDAC
109.671	138.647	UK_EGSS	DE_EDDB
97.646	131.836	UK_EGSS	DE_EDDK
78.009	127.428	UK_EGSS	DE_EDDL
141.252	190.829	UK_EGSS	DE_EDDM
62.986	105.646	UK_EGSS	DE_EDDN
67.066	93.19	UK_EGSS	DE_EDDS
65.655	105.541	UK_EGSS	DE_EDDT
66.861	105.156	UK_EGSS	DE_EDDV
103.344	148.743	UK_EGSS	DE_EDDW
173.166	241.898	UK_EGSS	DE_EDFH
88.652	122.094	UK_EGSS	DE_EDHL
109.196	155.358	UK_EGSS	DE_EDLV
62.7	84.235	UK_EGSS	DE_EDNY
75.729	104.092	UK_EGSS	DE_EDSB
72.926	97.902	UK_EGSS	DK_EKAH
56.878	69.22	UK_EGSS	DK_EKBI
137.846	161.323	UK_EGSS	DK_EKCH
45.273	53.969	UK_EGSS	EE_EETN
54.448	100.384	UK_EGSS	EL_LGAV
209.564	257.231	UK_EGSS	ES_LEAL
65.752	76.21	UK_EGSS	ES_LEAM
61.131	73.911	UK_EGSS	ES_LEBB
82.508	105.316	UK_EGSS	ES_LEBL
182.663	229.068	UK_EGSS	ES_LEGE
43.746	51.479	UK_EGSS	ES_LEGR
52.894	60.884	UK_EGSS	ES_LEIB
54.991	63.457	UK_EGSS	ES_LEJR
90.014	106.596	UK_EGSS	ES_LELC
126.771	151.096	UK_EGSS	ES_LEMG
152.251	187.497	UK_EGSS	ES_LEPA
81.786	104.267	UK_EGSS	ES_LERS
42.287	57.078	UK_EGSS	ES_LEST
132.412	165.191	UK_EGSS	ES_LEVC
38.817	53.487	UK_EGSS	ES_LEVD
52.89	69.122	UK_EGSS	ES_LEXJ
37.791	49.14	UK_EGSS	ES_LEZG
76.455	92.669	UK_EGSS	ES_LEZL
52.799	61.614	UK_EGSS	FI_EFTP
53.83	63.126	UK_EGSS	FR_LFBE
51.414	70.119	UK_EGSS	FR_LFBH
49.335	60.669	UK_EGSS	FR_LFBL
41.973	55.377	UK_EGSS	FR_LFBP
50.432	59.724	UK_EGSS	FR_LFBZ
66.101	82.851	UK_EGSS	FR_LFLL
43.913	60.838	UK_EGSS	FR_LFLS
67.478	87.507	UK_EGSS	FR_LFMK
56.177	71.395	UK_EGSS	FR_LFML
56.289	73.768	UK_EGSS	FR_LFMN
50.158	64.449	UK_EGSS	FR_LFMP
46.161	59.635	UK_EGSS	FR_LFRD
57.442	72.387	UK_EGSS	FR_LFRS
38.198	48.166	UK_EGSS	FR_LFSB
37.898	48.43	UK_EGSS	FR_LFTH
148.21	192.589	UK_EGSS	IE_EICK
461.286	638.765	UK_EGSS	IE_EIDW
72.048	97.713	UK_EGSS	IE_EIKN
75.694	110.943	UK_EGSS	IE_EIKY
171.499	247.023	UK_EGSS	IE_EINN
45.356	76.86	UK_EGSS	IS_BIKF
43.855	51.975	UK_EGSS	IT_LIBP
79.367	94.149	UK_EGSS	IT_LICJ
64.301	87.129	UK_EGSS	IT_LIEA
199.855	249.669	UK_EGSS	IT_LIME
68.616	89.829	UK_EGSS	IT_LIMF
151.086	185.409	UK_EGSS	IT_LIPH
66.754	84.483	UK_EGSS	IT_LIPK
46.026	54.243	UK_EGSS	IT_LIPO
44.305	57.224	UK_EGSS	IT_LIPQ
53.153	63.882	UK_EGSS	IT_LIPY
270.293	332.67	UK_EGSS	IT_LIRA
74.288	83.17	UK_EGSS	IT_LIRN
141.25	178.983	UK_EGSS	IT_LIRP
88.075	109.053	UK_EGSS	LT_EYKA
101.959	125.874	UK_EGSS	LV_EVRA
134.5	202.586	UK_EGSS	NL_EHAM
89.008	117.508	UK_EGSS	NL_EHEH
74.248	101.589	UK_EGSS	NO_ENGM
118.087	182.952	UK_EGSS	NO_ENTO
66.825	80.703	UK_EGSS	PL_EPBY
54.455	69.552	UK_EGSS	PL_EPGD
100.212	121.183	UK_EGSS	PL_EPKK
45.486	57.456	UK_EGSS	PL_EPKT
65.049	75.789	UK_EGSS	PL_EPLL
59.995	76.167	UK_EGSS	PL_EPPO
63.323	72.009	UK_EGSS	PL_EPRZ
41.112	53.109	UK_EGSS	PL_EPSC
87.546	104.895	UK_EGSS	PL_EPWR
106.89	128.609	UK_EGSS	PT_LPFR
44.381	53.196	UK_EGSS	PT_LPMA
114.473	140.616	UK_EGSS	PT_LPPR
145.846	179.172	UK_EGSS	SE_ESGP
142.226	187.677	UK_EGSS	SE_ESKN
74.913	106.785	UK_EGSS	SE_ESOW
43.748	52.572	UK_EGSS	SI_LJLJ
110.93	137.37	UK_EGSS	SK_LZIB
53.722	72.441	UK_EGSS	TR_LTAI
51.368	65.203	UK_EGSS	TR_LTBA
159.379	301.959	UK_EGSS	UK_EGAA
167.837	283.878	UK_EGSS	UK_EGAC
71.677	117.18	UK_EGSS	UK_EGAE
64.019	99.603	UK_EGSS	UK_EGDG
100.019	178.375	UK_EGSS	UK_EGNT
179.744	243.815	UK_EGSS	UK_EGPF
203.821	386.06	UK_EGSS	UK_EGPH
201.387	275.373	UK_EGSS	UK_EGPK
14.661	15.48	UK_EGTE	ES_GCTS
22.34	27.742	UK_EGTE	ES_LEAL
27.875	32.762	UK_EGTE	ES_LEMG
21.549	24.428	UK_EGTE	ES_LEPA
32.106	54.256	UK_EGTE	FR_LFPG
14.21	26.459	UK_EGTE	IE_EIDW
20.136	33.494	UK_EGTE	NL_EHAM
20.276	23.597	UK_EGTE	PT_LPFR
15.071	25.541	UK_EGTE	UK_EGAC
26.695	49.225	UK_EGTE	UK_EGCC
14.707	24.618	UK_EGTE	UK_EGJB
15.528	27.378	UK_EGTE	UK_EGJJ
14.011	24.715	UK_EGTE	UK_EGNM
27.516	41.336	UK_EGTE	UK_EGNT
24.368	40.928	UK_EGTE	UK_EGPF
29.516	48.78	UK_EGTE	UK_EGPH
71.637	113.886	CH_LSGG	AT_LOWW
220.4	326.148	CH_LSGG	BE_EBBR
267.525	510.086	CH_LSGG	CH_LSZH
42.742	59.29	CH_LSGG	CZ_LKPR
49.802	56.507	CH_LSGG	DE_EDDB
178.516	276.107	CH_LSGG	DE_EDDF
119.308	203.026	CH_LSGG	DE_EDDM
83.285	115.619	CH_LSGG	DK_EKCH
51.36	76.525	CH_LSGG	EL_LGAV
39.571	47.789	CH_LSGG	ES_LEAL
172.054	222.339	CH_LSGG	ES_LEBL
211.305	286.262	CH_LSGG	ES_LEMD
43.851	50.425	CH_LSGG	ES_LEMG
37.912	58.748	CH_LSGG	FI_EFHK
50.629	66.067	CH_LSGG	FR_LFBD
155.612	231.442	CH_LSGG	FR_LFMN
358.611	517.78	CH_LSGG	FR_LFPG
103.688	126.836	CH_LSGG	FR_LFPO
39.071	49.384	CH_LSGG	FR_LFRS
52.887	74.87	CH_LSGG	HU_LHBP
52.233	71.781	CH_LSGG	IE_EIDW
44.919	51.83	CH_LSGG	IT_LIRA
78.234	134.083	CH_LSGG	IT_LIRF
38.678	54.975	CH_LSGG	MA_GMMX
269.639	340.191	CH_LSGG	NL_EHAM
111.432	147.094	CH_LSGG	PT_LPPR
180.936	257.026	CH_LSGG	PT_LPPT
45.241	63.943	CH_LSGG	QA_OTBD
43.538	61.987	CH_LSGG	RU_UUDD
42.639	58.039	CH_LSGG	RU_UUEE
40.878	53.212	CH_LSGG	SE_ESSA
74.75	106.105	CH_LSGG	TR_LTBA
58.382	75.064	CH_LSGG	UK_EGBB
49.687	78.463	CH_LSGG	UK_EGCC
78.959	93.282	CH_LSGG	UK_EGGD
71.02	81.064	CH_LSGG	UK_EGGP
155.226	186.264	CH_LSGG	UK_EGGW
347.766	439.032	CH_LSGG	UK_EGKK
166.83	301.053	CH_LSGG	UK_EGLC
287.744	429.997	CH_LSGG	UK_EGLL
59.668	72.267	CH_LSGG	UK_EGNX
59.891	68.493	CH_LSGG	UK_EGPH
38.683	44.855	CH_LSGG	UK_EGSS
105.961	136.261	CH_LSGG	US_KEWR
56.888	71.671	CH_LSGG	US_KJFK
21.788	40.34	CH_LSZA	CH_LSGG
54.635	74.354	CH_LSZA	CH_LSZH
11.13	24.509	CH_LSZA	IT_LIRF
24.255	57.541	CH_LSZB	DE_EDDM
135.172	184.782	CH_LSZH	AE_OMDB
355.892	512.57	CH_LSZH	AT_LOWW
145.718	247.961	CH_LSZH	BE_EBBR
78.095	86.049	CH_LSZH	CA_CYUL
53.184	63.309	CH_LSZH	CA_CYYZ
248.704	469.982	CH_LSZH	CH_LSGG
52.045	70.848	CH_LSZH	CH_LSZA
75.841	83.22	CH_LSZH	CL_SCEL
39.246	50.616	CH_LSZH	CN_ZSPD
39.272	50.079	CH_LSZH	CY_LCLK
119.143	184.918	CH_LSZH	CZ_LKPR
298.332	461.875	CH_LSZH	DE_EDDF
298.395	426.13	CH_LSZH	DE_EDDH
98.539	162.365	CH_LSZH	DE_EDDK
329.322	482.501	CH_LSZH	DE_EDDL
194.963	308.555	CH_LSZH	DE_EDDM
82.515	146.097	CH_LSZH	DE_EDDN
103.194	204.884	CH_LSZH	DE_EDDS
366.094	530.988	CH_LSZH	DE_EDDT
165.941	252.271	CH_LSZH	DE_EDDV
245.273	323.358	CH_LSZH	DK_EKCH
65.327	82.029	CH_LSZH	EG_HECA
50.243	63.526	CH_LSZH	EG_HEGN
70.714	83.496	CH_LSZH	EG_HESH
166.317	202.026	CH_LSZH	EL_LGAV
63.631	75.024	CH_LSZH	EL_LGTS
45.037	54.075	CH_LSZH	ES_GCLP
230.105	296.74	CH_LSZH	ES_LEBL
230.254	319.669	CH_LSZH	ES_LEMD
67.783	78.411	CH_LSZH	ES_LEMG
159.363	197.366	CH_LSZH	ES_LEPA
84.156	135.221	CH_LSZH	FI_EFHK
139.411	178.323	CH_LSZH	FR_LFMN
347.543	513.946	CH_LSZH	FR_LFPG
74.903	82.992	CH_LSZH	HK_VHHH
114.767	161.834	CH_LSZH	HU_LHBP
79.431	108.881	CH_LSZH	IE_EIDW
204.442	245.725	CH_LSZH	IL_LLBG
60.218	83.777	CH_LSZH	IN_VABB
63.768	80.618	CH_LSZH	IN_VIDP
142.808	231.336	CH_LSZH	IT_LIMC
83.185	110.358	CH_LSZH	IT_LIPZ
186.781	271.381	CH_LSZH	IT_LIRF
56.562	79.637	CH_LSZH	IT_LIRQ
74.522	82.764	CH_LSZH	JP_RJAA
44.971	71.26	CH_LSZH	LU_ELLX
37.485	55.801	CH_LSZH	MK_LWSK
320.026	447.177	CH_LSZH	NL_EHAM
61.71	72.312	CH_LSZH	OM_OOMS
109.224	156.314	CH_LSZH	PL_EPWA
151.767	220.777	CH_LSZH	PT_LPPT
40.666	54.626	CH_LSZH	RO_LROP
85.59	121.8	CH_LSZH	RS_LYBE
125.543	168.935	CH_LSZH	RU_UUDD
133.108	181.017	CH_LSZH	SE_ESSA
211.047	254.772	CH_LSZH	SG_WSSS
79.278	99.714	CH_LSZH	TH_VTBS
86.046	107.917	CH_LSZH	TR_LTAI
180.867	238.499	CH_LSZH	TR_LTBA
43.65	62.439	CH_LSZH	TZ_HTDA
67.023	107.125	CH_LSZH	UK_EGBB
87.991	117.402	CH_LSZH	UK_EGCC
70.238	87.523	CH_LSZH	UK_EGGW
48.447	79.967	CH_LSZH	UK_EGKK
240.555	426.025	CH_LSZH	UK_EGLC
427.2	626.351	CH_LSZH	UK_EGLL
57.074	73.606	CH_LSZH	US_KATL
67.158	80.078	CH_LSZH	US_KBOS
63.73	84.603	CH_LSZH	US_KEWR
183.556	222.934	CH_LSZH	US_KJFK
74.918	82.992	CH_LSZH	US_KLAX
73.136	82.851	CH_LSZH	US_KMIA
69.965	82.274	CH_LSZH	US_KORD
143.229	163.949	CH_LSZH	XK_LYPR
75.016	83.448	CH_LSZH	ZA_FAJS
32.033	51.837	CH_LSZM	AT_LOWW
26.249	37.714	CH_LSZM	CZ_LKPR
159.803	198.176	CH_LSZM	DE_EDDB
56.55	115.358	CH_LSZM	DE_EDDF
69.441	84.401	CH_LSZM	DE_EDDH
60.02	114.904	CH_LSZM	DE_EDDM
23.824	26.675	CH_LSZM	EG_HEGN
21.482	24.288	CH_LSZM	EL_LGIR
23.206	26.38	CH_LSZM	ES_GCLP
58.273	75.431	CH_LSZM	ES_LEAL
68.15	83.382	CH_LSZM	ES_LEBL
21.713	32.13	CH_LSZM	ES_LEGE
45.933	54.632	CH_LSZM	ES_LEMD
27.635	32.928	CH_LSZM	ES_LEMG
92.965	114.497	CH_LSZM	ES_LEPA
21.64	32.14	CH_LSZM	ES_LEVC
74.481	99.517	CH_LSZM	FR_LFMN
37.066	47.107	CH_LSZM	IT_LIRA
34.129	42.941	CH_LSZM	IT_LIRN
21.951	24.451	CH_LSZM	MA_GMMX
74.893	104.871	CH_LSZM	NL_EHAM
21.905	24.285	CH_LSZM	PT_LPPR
30.013	35.732	CH_LSZM	PT_LPPT
43.323	54.056	CH_LSZM	TR_LTAI
26.719	37.108	CH_LSZM	TR_LTBA
34.166	41.539	CH_LSZM	TR_LTFJ
36.973	45.903	CH_LSZM	UK_EGGP
39.18	45.797	CH_LSZM	UK_EGGW
41.033	59.813	CH_LSZM	UK_EGLC
75.354	135.862	CH_LSZM	UK_EGLL
36.93	48.462	CH_LSZM	UK_EGSS
43.571	85.289	CH_LSZR	AT_LOWW
41.859	56.539	DE_EDDB	BE_EBBR
49.233	59.685	DE_EDDB	CH_LSGG
159.776	199.047	DE_EDDB	CH_LSZM
176.138	246.939	DE_EDDB	DE_EDDK
148.874	198.67	DE_EDDB	DE_EDDM
122.18	201.77	DE_EDDB	DE_EDDS
71.115	104.726	DE_EDDB	DE_EDFH
62.137	91.743	DE_EDDB	DE_EDRZ
42.747	56.055	DE_EDDB	DK_EKCH
47.146	56.149	DE_EDDB	EL_LGAV
86.598	103.173	DE_EDDB	ES_LEBL
82.878	99.252	DE_EDDB	ES_LEMD
79.212	93.044	DE_EDDB	ES_LEPA
40.322	48.17	DE_EDDB	FR_LFMN
120.286	141.96	DE_EDDB	FR_LFPO
45.28	56.793	DE_EDDB	HU_LHBP
109.954	134.67	DE_EDDB	IE_EIDW
44.599	58.288	DE_EDDB	IL_LLBG
81.952	102.18	DE_EDDB	IT_LIMC
50.021	59.893	DE_EDDB	IT_LIPZ
81.959	97.107	DE_EDDB	IT_LIRA
67.557	92.315	DE_EDDB	NO_ENGM
44.061	51.242	DE_EDDB	PT_LPPT
83.744	136.277	DE_EDDB	RU_UUEE
49.743	80.703	DE_EDDB	SE_ESKN
84.797	98.19	DE_EDDB	TR_LTAI
42.09	51.005	DE_EDDB	UK_EGGD
48.462	57.245	DE_EDDB	UK_EGGP
105.921	136.778	DE_EDDB	UK_EGGW
82.004	99.824	DE_EDDB	UK_EGKK
47.843	60.856	DE_EDDB	UK_EGNX
45.55	54.288	DE_EDDB	UK_EGPF
112.081	138.748	DE_EDDB	UK_EGSS
16.198	20.365	DE_EDDC	AT_LOWW
12.138	13.337	DE_EDDC	BG_LBBG
14.445	23.905	DE_EDDC	CH_LSZH
178.221	258.062	DE_EDDC	DE_EDDF
17.472	29.856	DE_EDDC	DE_EDDH
87.009	136.209	DE_EDDC	DE_EDDK
116.114	180.096	DE_EDDC	DE_EDDL
112.854	164.892	DE_EDDC	DE_EDDM
19.96	24.844	DE_EDDC	DE_EDDN
21.267	46.546	DE_EDDC	DE_EDDP
63.674	98.141	DE_EDDC	DE_EDDS
13.795	15.414	DE_EDDC	EG_HEGN
12.775	13.83	DE_EDDC	EL_LGIR
13.005	14.322	DE_EDDC	ES_GCLP
11.579	12.163	DE_EDDC	ES_GCTS
68.797	78.693	DE_EDDC	ES_LEPA
12.009	14.065	DE_EDDC	TN_DTMB
50.137	56.809	DE_EDDC	TR_LTAI
17.641	32.394	DE_EDDC	UK_EGKK
8.739	22.289	DE_EDDE	DE_EDDM
13.209	19.859	DE_EDDE	DE_EDDN
28.48	32.712	DE_EDDE	ES_LEPA
41.417	47.408	DE_EDDE	TR_LTAI
86.891	118.27	DE_EDDF	AE_OMAA
299.639	380.709	DE_EDDF	AE_OMDB
75.909	88.668	DE_EDDF	AR_SABA
100.587	132.232	DE_EDDF	AT_LOWG
51.014	74.797	DE_EDDF	AT_LOWI
76.103	115.564	DE_EDDF	AT_LOWL
77.902	105.026	DE_EDDF	AT_LOWS
439.628	616.06	DE_EDDF	AT_LOWW
234.132	393.576	DE_EDDF	BE_EBBR
98.131	146.294	DE_EDDF	BG_LBSF
98.846	127.547	DE_EDDF	BH_OBBI
209.241	245.638	DE_EDDF	BR_SBGR
38.403	55.102	DE_EDDF	BY_UMMM
297.392	330.291	DE_EDDF	CA_CYTZ
100.067	116.37	DE_EDDF	CA_CYUL
121.107	132.188	DE_EDDF	CA_CYVR
130.329	145.424	DE_EDDF	CA_CYYC
183.776	277.143	DE_EDDF	CH_LSGG
299.582	468.256	DE_EDDF	CH_LSZH
54.717	97.68	DE_EDDF	CH_LSZM
244.611	314.317	DE_EDDF	CN_ZBAA
59.281	70.719	DE_EDDF	CN_ZGGG
235.447	318.014	DE_EDDF	CN_ZSSA
39.707	42.549	DE_EDDF	CU_MUVR
68.092	84.913	DE_EDDF	CY_LCLK
216.56	337.227	DE_EDDF	CZ_LKPR
175.415	253.878	DE_EDDF	DE_EDDC
53.635	95.273	DE_EDDF	DE_EDDG
632.618	798.465	DE_EDDF	DE_EDDH
204.014	295.931	DE_EDDF	DE_EDDL
577.319	771.645	DE_EDDF	DE_EDDM
124.947	195.804	DE_EDDF	DE_EDDN
116.002	171.319	DE_EDDF	DE_EDDP
102.925	144.28	DE_EDDF	DE_EDDS
802.658	1077.263	DE_EDDF	DE_EDDT
167.585	230.545	DE_EDDF	DE_EDDV
169.588	222.742	DE_EDDF	DE_EDDW
63.291	96.346	DE_EDDF	DK_EKBI
301.795	443.971	DE_EDDF	DK_EKCH
71.986	76.516	DE_EDDF	DO_MDPC
38.213	62.564	DE_EDDF	DZ_DAAG
41.034	59.771	DE_EDDF	EE_EETN
176.488	224.787	DE_EDDF	EG_HECA
108.209	115.98	DE_EDDF	EG_HEGN
247.901	330.624	DE_EDDF	EL_LGAV
48.457	51.373	DE_EDDF	EL_LGIR
84.685	109.887	DE_EDDF	EL_LGTS
75.105	79.455	DE_EDDF	ES_GCFV
92.88	98.35	DE_EDDF	ES_GCLP
93.543	102.194	DE_EDDF	ES_GCTS
36.781	49.321	DE_EDDF	ES_LEAL
96.846	126.545	DE_EDDF	ES_LEBB
323.765	434.743	DE_EDDF	ES_LEBL
439.835	636.176	DE_EDDF	ES_LEMD
92.574	107.418	DE_EDDF	ES_LEMG
329.727	371.862	DE_EDDF	ES_LEPA
229.878	332.61	DE_EDDF	FI_EFHK
42.39	56.824	DE_EDDF	FR_LFBD
66.152	88.743	DE_EDDF	FR_LFBO
138.892	200.611	DE_EDDF	FR_LFLL
54.403	75.131	DE_EDDF	FR_LFML
128.305	170.975	DE_EDDF	FR_LFMN
496.591	817.014	DE_EDDF	FR_LFPG
257.357	302.05	DE_EDDF	HK_VHHH
131.096	192.752	DE_EDDF	HR_LDZA
203.501	299.175	DE_EDDF	HU_LHBP
194.454	272.455	DE_EDDF	IE_EIDW
236.758	284.308	DE_EDDF	IL_LLBG
168.454	211.073	DE_EDDF	IN_VABB
131.952	162.123	DE_EDDF	IN_VIDP
100.827	119.687	DE_EDDF	IN_VOBG
71.556	84.519	DE_EDDF	IN_VOHY
107.855	126.283	DE_EDDF	IN_VOMM
108.575	135.556	DE_EDDF	IR_OIIE
42.565	62.906	DE_EDDF	IS_BIKF
173.459	265.788	DE_EDDF	IT_LIMC
111.389	173.677	DE_EDDF	IT_LIMF
152.351	248.465	DE_EDDF	IT_LIML
119.56	168.914	DE_EDDF	IT_LIPE
41.32	63.09	DE_EDDF	IT_LIPX
200.313	294.334	DE_EDDF	IT_LIPZ
315.184	485.714	DE_EDDF	IT_LIRF
119.491	159.616	DE_EDDF	IT_LIRQ
73.676	111.175	DE_EDDF	JO_OJAI
383.295	470.229	DE_EDDF	JP_RJAA
61.255	73.275	DE_EDDF	JP_RJNN
258.119	363.345	DE_EDDF	KR_RKSS
78.123	126.7	DE_EDDF	KW_OKBK
43.503	64.295	DE_EDDF	KZ_UACC
68.607	93.692	DE_EDDF	LB_OLBA
52.93	67.517	DE_EDDF	LK_VCBI
54.426	80.28	DE_EDDF	LT_EYVI
